timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-11-16 00:00:00+00:00,-0.08701243034719242,-0.004890034907478302,0.013870505273445577,-0.012542915999084414,-0.045321100917431245,-0.03716744913928005
2024-11-17 00:00:00+00:00,-0.004225352112676051,-0.008068824947354392,-0.01815268427990946,0.10087617634787449,0.007770242442546982,0.00731409995936616
2024-11-18 00:00:00+00:00,-0.03441772748703431,0.006767384122082332,0.04284785435630689,0.009769655114330256,0.011143199651264313,0.0028237192416296075
2024-11-19 00:00:00+00:00,-0.0390625,0.020413737695668788,-0.031286239790510706,-0.009007881896659575,0.05265001481960496,-0.004424778761061954
2024-11-20 00:00:00+00:00,-0.04674796747967491,0.02140345673566446,-0.012058157196921049,-0.00904767916508864,-0.032994599022192705,-0.03555555555555545
2024-11-21 00:00:00+00:00,0.10341151385927505,0.04274798019993509,0.09310840171076595,0.08871241719041967,0.023452803218804608,0.03728529534981151
2024-11-22 00:00:00+00:00,-0.0028985507246376274,0.0058472013826280644,-0.008352677892967675,0.002067324569957396,0.06758224705152083,0.026655896607431284
2024-11-23 00:00:00+00:00,-0.007267441860465129,-0.012332645714516866,0.019872106930145517,-0.0078240560529389,0.042105773190880935,0.02006294256490948
2024-11-24 00:00:00+00:00,-0.014153245485602706,0.002330648166728677,-0.00963785132781958,-0.008474243791439462,0.0001859816343137144,-0.007327419976860816
2024-11-25 00:00:00+00:00,-0.060891089108910945,-0.04994921350389636,0.015854456741639877,-0.07339848850551967,-0.08737187085977272,-0.03807303807303808
2024-11-26 00:00:00+00:00,-0.03637322087506578,-0.011233737099909935,-0.02628796687060142,-0.014903066017593392,-0.014236960065199589,-0.01696284329563813
2024-11-27 00:00:00+00:00,0.07986870897155351,0.04238507278190995,0.09882005456082155,0.048853439680957234,0.0358609998708177,0.05710764174198846
2024-11-28 00:00:00+00:00,0.005572441742654588,-0.002285863665387078,-0.020389896202864355,-0.018060836501901156,0.0016711146584191816,-0.009716284492809923
2024-11-29 00:00:00+00:00,0.030730478589420684,0.018987290156683212,0.0037498707663763398,0.024159265962372167,0.06165338645418328,0.021585557299842906
2024-11-30 00:00:00+00:00,-0.012707722385141729,-0.010794274574184248,0.03100876619128612,-0.023548267784490262,-0.011164274322169154,0.026892047637341543
2024-12-01 00:00:00+00:00,0.10198019801980207,0.008061468764155144,0.0010827303164488988,-0.0033670033670032407,0.044710626185958446,0.15450804339693236
2024-12-02 00:00:00+00:00,-0.08221024258760112,-0.01383503122595442,-0.017313039936778685,-0.04679054054054055,-0.03605403564536269,-0.03046014257939078
2024-12-03 00:00:00+00:00,-0.008810572687224627,9.463628261174861e-05,-0.007934852418881144,0.03632819422293099,-0.042984666839390395,-0.043783422459893084
2024-12-04 00:00:00+00:00,0.07604938271604933,0.028561699051921963,0.06177600836627928,-0.020391586867305023,0.06502264225241183,0.1481999300943726
2024-12-05 00:00:00+00:00,-0.02799449288664524,-0.016652141472148774,-0.013705768930116324,0.02919485053458426,-0.013680269908027953,-0.07305936073059349
2024-12-06 00:00:00+00:00,0.01746931067044377,0.028832759145512643,0.05644880059177848,0.004367367706920033,0.01839182793683536,0.012807881773398977
2024-12-07 00:00:00+00:00,0.15498839907192585,0.0009138683812970338,-0.0006626872091366476,0.00536159074597875,0.04173280879747843,0.03664072632944215
2024-12-08 00:00:00+00:00,0.06147047006830064,0.012797501081567075,0.0019843752345967136,-0.004703115814226777,0.02990216647158861,0.006881451360650548
2024-12-09 00:00:00+00:00,0.0026495079485238104,-0.0379105483466009,-0.0729618021302898,-0.08602649565437526,-0.11219041492441295,-0.15346380863622244
2024-12-10 00:00:00+00:00,-0.11362778406946017,-0.007026056763778543,-0.022561961206896575,-0.013986982412408255,-0.04857135956331671,-0.003302752293578015
2024-12-11 00:00:00+00:00,0.06984667802385025,0.04691851376393741,0.056104182457107354,0.06409176029962538,0.05102558895207143,0.060014727540500745
2024-12-12 00:00:00+00:00,-0.05851910828025486,-0.011082422744128628,0.01299646903160645,-0.0014518896563860961,-0.019105357229119324,-0.022924626606460552
2024-12-13 00:00:00+00:00,0.04651162790697683,0.014198990863292016,0.006489575202042408,-0.009561156150863614,0.0071409224101843805,0.014930678990401791
2024-12-14 00:00:00+00:00,-0.05737373737373741,-4.19031937628489e-05,-0.00934524418961813,-0.02162017883357792,-0.026234077406420253,-0.03712784588441331
2024-12-15 00:00:00+00:00,0.035147878268324106,0.030013705383553635,0.022944017114996607,0.01973355158459511,0.020864718288641226,0.014186977082575547
2024-12-16 00:00:00+00:00,-0.02898550724637683,0.01526526030644626,0.006857636477069162,-0.03602800196192091,-0.011411987505841381,-0.024748923959827862
2024-12-17 00:00:00+00:00,-0.04307036247334761,0.0007079101319968917,-0.02338795456369902,0.03219390351080076,-0.019405398681427988,-0.031997057741816826
2024-12-18 00:00:00+00:00,-0.1341354723707665,-0.0558703575319216,-0.06838153511036449,-0.07447904996639032,-0.09110744640365342,-0.08624620060790278
2024-12-19 00:00:00+00:00,-0.12249099330931534,-0.027365671293993032,-0.05784438072129705,-0.061589115382753135,-0.12262728896828945,-0.10311850311850312
2024-12-20 00:00:00+00:00,0.036363636363636154,0.0035252764517319513,0.016154474233320837,0.0034569939631596824,0.011517291845630107,0.041724617524339536
2024-12-21 00:00:00+00:00,-0.014714204867006031,-0.005249707991702657,-0.038387655124546005,-0.06699917729329496,0.00783191268518224,-0.034267912772585674
2024-12-22 00:00:00+00:00,0.0252728317059161,-0.02164330280426996,-0.017098343176835673,-0.005125378892256727,-0.02434304974720669,-0.007834101382488523
2024-12-23 00:00:00+00:00,0.0352941176470587,-0.003202142493870186,0.04287242178906281,0.053124307555949546,0.0395048301452241,0.045517882025081224
2024-12-24 00:00:00+00:00,0.04220779220779214,0.03986141867321402,0.0206426240237485,0.03671558571353417,0.037326522448225985,0.04398045313194121
2024-12-25 00:00:00+00:00,-0.03738317757009346,0.0077639591022340415,0.0010935594501286783,0.0017758384494392931,-0.008217146247404328,-0.02851063829787226
2024-12-26 00:00:00+00:00,-0.062028047464940506,-0.03658870195595676,-0.046311123820417466,-0.04548217179902747,-0.06457691502407803,-0.05431449846692937
2024-12-27 00:00:00+00:00,0.028177113283496258,-0.01558142885179914,-0.00046176219247084926,-0.022498142841982482,-0.0028138389716697576,0.005094951366373168
2024-12-28 00:00:00+00:00,0.04921700223713632,0.01061484937862045,0.021145879268398726,0.06123113668439917,0.04017828512794197,0.022119815668202758
2024-12-29 00:00:00+00:00,-0.04637526652452029,-0.01638824763903468,-0.013960047003525267,-0.02843989769820976,-0.03095039921082643,-0.0374211000901713
2024-12-30 00:00:00+00:00,0.03186137506987152,-0.010093537106537043,0.0015969110496711902,0.007581341476255554,-0.0012406553205026594,-0.00983606557377048
2024-12-31 00:00:00+00:00,0.08125677139761645,0.008448460832582105,-0.007156795088403944,-0.010816177239000857,0.006497643011848631,0.0018921475875117721
2025-01-01 00:00:00+00:00,-0.029058116232464792,0.010855240659998211,0.006770967529315941,0.026253235433944422,0.02889240506329105,0.02455146364494798
2025-01-02 00:00:00+00:00,0.056759545923632526,0.025298178626284695,0.028356912015902846,0.07221535927527278,0.042444560637283635,0.05576036866359457
2025-01-03 00:00:00+00:00,0.05419921875,0.012263675572221189,0.044373450011141236,0.04646920455090964,0.12085091316791075,0.0663465735486688
2025-01-04 00:00:00+00:00,-0.021769337656322385,0.0004718144831972193,0.01326402531442139,-0.006055323638699095,0.039327173655531844,-0.004093327875562935
2025-01-05 00:00:00+00:00,-0.018939393939393923,0.0014570278098766654,-0.005712519962372431,-0.015045922370425013,-0.031735177164855854,-0.016851623510069746
2025-01-06 00:00:00+00:00,0.0028957528957529455,0.039364049367443865,0.014152954216045677,0.022538775127688426,0.014438922312320246,0.005852842809364489
2025-01-07 00:00:00+00:00,-0.1053897978825794,-0.05165509861535522,-0.08302214267312091,-0.07354962881495741,-0.10267649940694146,-0.09434746467165422
2025-01-08 00:00:00+00:00,-0.04142011834319537,-0.01953491432743626,-0.01597605661710988,-0.023198298461690636,-0.016379310344827536,-0.02248737953189539
2025-01-09 00:00:00+00:00,-0.0454545454545453,-0.026384429891623817,-0.03248589693113624,-0.06344946323678347,-0.06222611744084128,-0.012206572769953072
2025-01-10 00:00:00+00:00,0.03703703703703698,0.02348526765730452,0.014860834990059635,0.014760746147607584,0.04012461059190042,0.024714828897338448
2025-01-11 00:00:00+00:00,0.02154195011337867,-0.0013314174940783907,0.004833121112689076,0.0021845694799658144,0.021924044566910217,0.03014842300556575
2025-01-12 00:00:00+00:00,-0.014983351831298508,-0.0005806554525006336,-0.004730674448570227,0.0022329735764792247,-0.015504103165299044,-0.029266096352994042
2025-01-13 00:00:00+00:00,-0.05014084507042249,-9.476962625010188e-05,-0.039723931074587604,-0.029918837196965642,0.006430293828704192,-0.016697588126159513
2025-01-14 00:00:00+00:00,0.03558718861209953,0.021417849900725594,0.028085966259868478,0.02570131787608676,0.052770136362291886,0.020283018867924607
2025-01-15 00:00:00+00:00,0.09221076746849932,0.04076693186038316,0.07002973062626516,0.09751026283520825,0.08277373493298867,0.05131761442441052
2025-01-16 00:00:00+00:00,-0.04981646565285791,-0.005075258203325772,-0.04156719358427585,0.02564849897988908,-0.023042790045929906,-0.0316622691292876
2025-01-17 00:00:00+00:00,0.12030905077262699,0.04090699518838892,0.05005365698825592,0.03964194373401542,0.10295094159207419,0.09854677565849235
2025-01-18 00:00:00+00:00,-0.09113300492610821,0.0045999384304846735,-0.047765593917602045,0.19343082319712113,-0.04537025888019275,-0.05828854898718483
2025-01-19 00:00:00+00:00,-0.1306233062330624,-0.030841395103859304,-0.027992175855803603,-0.03645455586517554,-0.09588557301783507,-0.10711150131694469
2025-01-20 00:00:00+00:00,-0.014962593516209322,0.009162396279856155,0.021423772674114883,-0.04052769194200134,-0.010714285714285787,-0.000491642084562316
2025-01-21 00:00:00+00:00,0.006329113924050667,0.03797975376689289,0.01325822168087698,0.033609975638961176,0.048539034296028793,0.028037383177569986
2025-01-22 00:00:00+00:00,-0.047169811320754707,-0.022960922265658046,-0.02552636482206072,0.02808293053169808,-0.023831939102132993,-0.034449760765550286
2025-01-23 00:00:00+00:00,0.011221122112211157,0.0019640011547956693,0.029485597976932176,-0.016513832763444203,-0.029897219696343513,-0.001982160555004886
2025-01-24 00:00:00+00:00,-0.024804177545691863,0.009240273874573157,-0.008423676161775306,0.0010272213662043672,-0.003436914162358695,-0.00844091360476662
2025-01-25 00:00:00+00:00,0.006693440428380271,-0.0011790732379457491,0.0026222851946622328,0.011998263409243481,0.007610089781958207,-0.001502253380070151
2025-01-26 00:00:00+00:00,-0.06781914893617025,-0.020304667873067395,-0.02596142546786906,-0.06204906204906213,-0.049417288979407115,-0.042627883650952825
2025-01-27 00:00:00+00:00,-0.06490727532097007,-0.0052345546677060595,-0.0155199668379421,-0.023326403326403344,-0.006189555125725388,-0.0062860136196961625
2025-01-28 00:00:00+00:00,-0.12662090007627758,-0.0073206238502596666,-0.03290556931159749,-0.03333475243731099,-0.04569272689163695,-0.053241960991038395
2025-01-29 00:00:00+00:00,0.08209606986899565,0.023661199942527578,0.011755455337067788,0.004844534484277352,0.016723667283737642,0.01837416481069032
2025-01-30 00:00:00+00:00,0.04358353510895885,0.00954081835292131,0.042869070939978826,0.04448632538569419,0.023114430317244805,0.021323127392017582
2025-01-31 00:00:00+00:00,0.07192575406032486,-0.021899499765762886,0.016505562928998296,-0.027443246191934834,-0.007932917081410307,0.011777301927194728
2025-02-01 00:00:00+00:00,-0.11688311688311692,-0.01751359666096397,-0.055574236819863065,-0.08085602105535661,-0.06378838552751598,-0.06878306878306861
2025-02-02 00:00:00+00:00,-0.11928104575163401,-0.029165211334154395,-0.07950499432244662,-0.04468854151997381,-0.12938425565081857,-0.11875000000000013
2025-02-03 00:00:00+00:00,0.020408163265306145,0.03713314320824468,0.003561372696607279,0.06274875927472867,0.06255595344673237,0.0831721470019342
2025-02-04 00:00:00+00:00,-0.07727272727272727,-0.03518644109279401,-0.051637209625334246,-0.04457185130386543,-0.07512725996138314,-0.06249999999999989
2025-02-05 00:00:00+00:00,-0.013793103448275779,-0.011770285996367091,0.020891992135296356,-0.05090979481223379,-0.027557411273486543,0.0012698412698413097
2025-02-06 00:00:00+00:00,-0.07892107892107902,-0.0006011648811647952,-0.036442212857527134,-0.03355088721191113,-0.0323978297357429,-0.05770450221940393
2025-02-07 00:00:00+00:00,-0.0314533622559654,-0.0004924687494659574,-0.024022570943632138,0.012926031444550068,-0.005566985356408094,0.016150740242261152
2025-02-08 00:00:00+00:00,0.07166853303471443,-0.0006430634939713631,0.003951031615880396,0.038179071826657474,0.02584073668411002,0.05695364238410594
2025-02-09 00:00:00+00:00,-0.0031347962382445305,0.00018673905907151678,-0.00200572848210423,0.00576961669676912,-0.01573869028788355,-0.018796992481203034
2025-02-10 00:00:00+00:00,0.00524109014675056,0.010035687350816946,0.012945439596830255,0.0,0.02619525914021681,0.00893997445721606
2025-02-11 00:00:00+00:00,0.0,-0.016961983897908373,-0.022020224035112057,-0.012520576644884485,-0.009278834860230178,-0.006962025316455733
2025-02-12 00:00:00+00:00,0.05213764337851923,0.021839938524633062,0.05213268321172371,-0.005960800161648905,0.04398340248962662,0.08349267049075837
2025-02-13 00:00:00+00:00,-0.04063429137760155,-0.0128931248485874,-0.022788110741453593,-0.012856997662364034,-0.006548565372094806,-0.041764705882352815
2025-02-14 00:00:00+00:00,0.06404958677685935,0.009236695789816451,0.01871540844659858,0.026460746460746476,0.035625833492093584,0.02639656230816434
2025-02-15 00:00:00+00:00,-0.03495145631067964,0.0007095349684433927,-0.012072855334837373,-0.0246251065750539,-0.00022075055187642523,-0.02392344497607657
2025-02-16 00:00:00+00:00,-0.024144869215291687,-0.014876960727340904,-0.011745091049520262,-0.031931303990127446,-0.022779127106793196,-0.022058823529411797
2025-02-17 00:00:00+00:00,0.043298969072164795,-0.0035177550289164916,0.03105120969711561,-0.05704573219312692,-0.027716061005460535,-0.013157894736842035
2025-02-18 00:00:00+00:00,-0.08498023715415026,-0.0011302986009604776,-0.026260454437783687,-0.04624570495127589,-0.026414655873581494,-0.033015873015873054
2025-02-19 00:00:00+00:00,0.010799136069114645,0.01016632497746972,0.01628374357688478,-0.0023033309709424854,0.013645224171540127,0.011818778726198298
2025-02-20 00:00:00+00:00,0.02777777777777768,0.017182894357943512,0.008300497146013663,0.04185165453146267,-0.00023547880690744094,0.008436080467229212
2025-02-21 00:00:00+00:00,-0.0509355509355508,-0.02159625654849706,-0.02740646593913898,-0.04011363636363641,-0.05919761325272832,-0.029601029601029616
2025-02-22 00:00:00+00:00,0.05476451259583781,0.0038367893861199764,0.037634247089748385,0.018527287794483316,0.028790786948176494,0.034482758620689724
2025-02-23 00:00:00+00:00,-0.02907580477673921,-0.003034768875022631,0.02043630257453266,-0.02400185970825819,-0.015047047371836486,-0.008974358974358942
2025-02-24 00:00:00+00:00,-0.15614973262032084,-0.04888030085811046,-0.10858285839932758,-0.15559128260092892,-0.13349804406011945,-0.11772315653298848
2025-02-25 00:00:00+00:00,0.04562737642585546,-0.0313750916410277,-0.007089659123460379,0.017770255976306437,0.005465000237608653,0.032991202346041026
2025-02-26 00:00:00+00:00,0.009696969696969537,-0.04995816437454048,-0.06384180790960448,-0.06242638398115441,-0.03795254749976362,0.024130589070262554
2025-02-27 00:00:00+00:00,-0.014405762304922076,0.005442011990729023,-0.012262612514285065,0.017440141885900262,0.016310488823384928,0.0
2025-02-28 00:00:00+00:00,-0.0353227771010961,-0.0042338096093689215,-0.030389301995042528,0.07626380011621148,-0.024314787064339982,-0.03395703395703398
2025-03-01 00:00:00+00:00,-0.04166666666666674,0.02032710396711601,-0.009027569840766247,-0.03050344176002162,0.02422711058263971,-0.020803443328550997
2025-03-02 00:00:00+00:00,0.16337285902503296,0.09534090292481712,0.1356189033052373,0.2439788389252402,0.15759686547670881,0.10989010989010994
2025-03-03 00:00:00+00:00,-0.18120045300113252,-0.08538654927336375,-0.14657818760896069,-0.20452129147781328,-0.16789937737662441,-0.1478547854785479
2025-03-04 00:00:00+00:00,-0.03319502074688796,0.012309933784973248,0.010469937319975253,0.01850028137310078,-0.0004017476020690136,0.013942680092951187
2025-03-05 00:00:00+00:00,0.012875536480686733,0.038083806073143656,0.03227247399275157,0.010290765936874058,0.028435066566189438,0.021390374331550888
2025-03-06 00:00:00+00:00,-0.035310734463276816,-0.007440124556858829,-0.01757234819926945,-0.020303527481542294,-0.015534170289678184,0.0014958863126401933
2025-03-07 00:00:00+00:00,0.02196193265007329,-0.034805673493573885,-0.027517936608845606,-0.02735329007047671,-0.015332704808217024,-0.017923823749066536
2025-03-08 00:00:00+00:00,-0.044412607449856756,-0.006673828580645025,0.028940978707508336,-0.01707439558074464,-0.03073977020761942,-0.0365019011406843
2025-03-09 00:00:00+00:00,-0.11994002998500752,-0.0636502442229373,-0.08312382577442157,-0.07663674184366098,-0.12607881875844873,-0.08050513022888717
2025-03-10 00:00:00+00:00,-0.028960817717206155,-0.026488223045525672,-0.07687053617830053,-0.06473796537823107,-0.08334820631804385,-0.012875536480686733
2025-03-11 00:00:00+00:00,0.1105263157894738,0.055182677560879245,0.03127446249530874,0.05941514536849213,0.06788681204569058,0.047826086956521685
2025-03-12 00:00:00+00:00,0.09952606635071093,0.009008839546240877,-0.007918146228352518,0.010131631431990584,0.048012641303026626,0.023236514522821716
2025-03-13 00:00:00+00:00,-0.0387931034482758,-0.030644554525017353,-0.02285399853264869,-0.02566735112936347,-0.04181164463001641,-0.02514193025141931
2025-03-14 00:00:00+00:00,0.05530642750373693,0.03534971863674374,0.025238792442306535,0.08243495177109494,0.04061005870604628,0.06322795341098164
2025-03-15 00:00:00+00:00,0.011331444759206777,0.004229893597767154,0.013349724060366608,0.01737307173880498,0.023263929277655082,0.0046948356807512415
2025-03-16 00:00:00+00:00,-0.07843137254901966,-0.020914662400679962,-0.025898604665568925,-0.07161784189606957,-0.04416278276685248,0.02102803738317749
2025-03-17 00:00:00+00:00,0.12310030395136784,0.017384295133135996,0.020832008479067188,0.014905256481408058,0.030623773562466594,-0.012204424103737566
2025-03-18 00:00:00+00:00,-0.014884979702300516,-0.015414826063030795,0.0027150354823470835,-0.020935864385594805,-0.03057927532887139,-0.030888030888030826
2025-03-19 00:00:00+00:00,0.024725274725274637,0.04994146771149088,0.06446669496878132,0.07978935609989635,0.05933817402690167,0.030278884462151323
2025-03-20 00:00:00+00:00,0.025469168900804195,-0.030197727147636355,-0.0351497524391311,-0.05711963348850968,-0.04775549188156647,0.0007733952049497894
2025-03-21 00:00:00+00:00,-0.05882352941176472,-0.0015981308755205204,-0.009093704474767983,0.006896551724137945,-0.013098117883060922,-0.033230293663060184
2025-03-22 00:00:00+00:00,-0.01805555555555549,-0.0029516419489445944,0.007600152613506328,0.00023349937733496695,0.0005978358342797474,0.023980815347721673
2025-03-23 00:00:00+00:00,0.03960396039603964,0.02674015056430301,0.012773326467039325,0.03369387596296014,0.031248132879249546,0.010928961748633892
2025-03-24 00:00:00+00:00,0.0870748299319728,0.01644538669299811,0.03749270933553994,0.06150255947003913,0.06025492468134419,0.04478764478764474
2025-03-25 00:00:00+00:00,0.0025031289111387967,-0.0012033395902268929,-0.007231404958677579,0.018651159492234504,0.0416393442622951,0.02291204730229124
2025-03-26 00:00:00+00:00,0.06367041198501866,-0.005534776464029556,-0.027408465019480688,-0.04385964912280693,0.022453047948798543,0.026734104046242768
2025-03-27 00:00:00+00:00,-0.009389671361502261,0.003714682811951864,-0.002916119272263984,0.007936507936507908,-0.02278091328886611,-0.013370865587614356
2025-03-28 00:00:00+00:00,-0.07701421800947872,-0.0321857767578666,-0.05328249303774091,-0.06458137686917576,-0.05365956106269021,-0.05563480741797433
2025-03-29 00:00:00+00:00,-0.07317073170731703,-0.02103468216171689,-0.03628024671832997,-0.03791798594486073,-0.05919884598313363,-0.04229607250755285
2025-03-30 00:00:00+00:00,-0.03878116343490312,-0.0031283069247198814,-0.01112642772745176,0.0019264729491088595,-0.017986672170784868,-0.018138801261829762
2025-03-31 00:00:00+00:00,0.03746397694524495,0.0019422262340362817,0.008126168586190419,-0.002243230251562145,0.0008407398510690278,-0.005622489959839272
2025-04-01 00:00:00+00:00,0.07222222222222241,0.031596967704788925,0.04529666434376067,0.017102938814838486,0.043921756870274775,0.025040387722132573
2025-04-02 00:00:00+00:00,-0.08678756476683946,-0.0310251468030025,-0.05761740280737859,-0.07302439409489225,-0.05834003908495222,-0.05043341213553987
2025-04-03 00:00:00+00:00,-0.04822695035461,0.008444393222235336,0.01226033578057284,-0.0021291091807187357,-0.009277910028688274,0.014937759336099532
2025-04-04 00:00:00+00:00,0.07898658718330842,0.00813309540602325,-0.00019810370729078652,0.0479644960314074,0.05526461709075203,0.005723630417007408
2025-04-05 00:00:00+00:00,-0.024861878453038666,-0.004194546969735313,-0.00597731263106327,-0.020115644596465643,-0.013428304530593183,0.003252032520325132
2025-04-06 00:00:00+00:00,-0.10198300283286121,-0.061145713465215135,-0.12472245447145913,-0.11976396276595747,-0.11664102260622544,-0.08184764991896276
2025-04-07 00:00:00+00:00,0.017350157728706517,0.009348973607038236,-0.017535868822591727,0.010197337361911085,0.0020767736316740226,0.007943512797881747
2025-04-08 00:00:00+00:00,-0.0620155038759691,-0.03588559538492875,-0.051273631071962034,-0.014861201981493544,-0.04900387752373314,-0.06654991243432584
2025-04-09 00:00:00+00:00,0.1520661157024794,0.0824502158081466,0.133092621877142,0.1295066413662238,0.12695957820738157,0.11913696060037515
2025-04-10 00:00:00+00:00,-0.0373027259684362,-0.036408787630172745,-0.08820552138052484,-0.052414951700965884,-0.042043540640009924,-0.025984911986588366
2025-04-11 00:00:00+00:00,0.03427719821162434,0.047942085713244875,0.029298735424535982,0.07623437638507213,0.04213062447092519,0.04991394148020656
2025-04-12 00:00:00+00:00,0.07204610951008661,0.022212595344448305,0.04935379902351866,0.08920187793427248,0.04742564358910273,0.02786885245901649
2025-04-13 00:00:00+00:00,-0.022849462365591378,-0.017787935537056265,-0.02823291853689991,-0.02918935269207512,-0.030006562071228315,-0.03907496012759171
2025-04-14 00:00:00+00:00,0.009628610729023324,0.009928127984718316,0.016279040656919763,0.008100950303785659,-0.02496924969249692,-0.004149377593360981
2025-04-15 00:00:00+00:00,-0.0463215258855586,-0.011201942320973268,-0.02154861833880417,-0.025575645186215357,-0.031411631134098505,-0.02749999999999997
2025-04-16 00:00:00+00:00,0.018571428571428683,0.004619459210398746,-0.007326376213194985,0.04139243517564051,0.007488929408700162,0.01371036846615259
2025-04-17 00:00:00+00:00,0.015427769985974615,0.010919027142326287,0.004108703095476507,0.0266504225995583,0.0075625363583478045,-0.002535925612848655
2025-04-18 00:00:00+00:00,0.013812154696132506,-0.005570707978571843,0.003144693802806131,-0.00585923014166001,0.010969976905311984,0.041525423728813404
2025-04-19 00:00:00+00:00,0.021798365122615904,0.007130183016948566,0.015529396953292363,0.04349447925992256,-0.001522939272796564,0.00406834825061031
2025-04-20 00:00:00+00:00,0.00533333333333319,0.0012016172171542827,-0.01606054783142319,-0.014370486880674882,-0.013282491261518814,0.0016207455429497752
2025-04-21 00:00:00+00:00,0.02652519893899208,0.02743614523914495,-0.0049075194032859315,-0.009429856376033774,0.026600541027953062,0.0
2025-04-22 00:00:00+00:00,0.13824289405684742,0.0677218385664009,0.11185955671480219,0.08955770357352066,0.12071020766672946,0.09870550161812308
2025-04-23 00:00:00+00:00,0.002270147559591429,0.0026549878166355345,0.022098094815118374,0.015525236911082763,5.598163802256195e-05,-0.0007363770250368162
2025-04-24 00:00:00+00:00,-0.007927519818799467,0.0030887678955136,-0.014161007648726742,0.009596293845135717,0.021831616659202968,0.016212232866617438
2025-04-25 00:00:00+00:00,0.0331050228310501,0.007003689170739236,0.008447998191732697,-0.011340544083907056,-0.005204338775062989,0.026105873821609782
2025-04-26 00:00:00+00:00,0.01436464088397793,-0.0001128502637609552,0.02032948559901393,-0.010674976793528579,0.0018172806872625014,-0.0007067137809186885
2025-04-27 00:00:00+00:00,-0.04575163398692805,-0.009285835059390402,-0.01625038442950666,-0.008243415320689063,-0.01423702726473175,-0.04879773691654876
2025-04-28 00:00:00+00:00,0.022831050228310446,0.013460153835815225,0.004795426759486299,-0.000946073793755775,-0.0014498410751128121,0.021561338289962872
2025-04-29 00:00:00+00:00,-0.010044642857142905,-0.007939697201950202,-0.001150076671778244,-0.010349025974025983,-0.02462724074384315,-0.024017467248908297
2025-04-30 00:00:00+00:00,0.0022547914317925244,-0.0008998818334843284,-0.0023361756804112233,0.00840680746360456,-0.013855490667582737,-0.012677106636838187
2025-05-01 00:00:00+00:00,-0.017997750281214864,0.024613579407891883,0.02481029878290153,0.02243459400840453,0.048827217835578196,0.01963746223564944
2025-05-02 00:00:00+00:00,-0.0034364261168384758,0.004116803508263045,0.002225111663611168,-0.01856148491879339,0.004760586769997133,-0.002962962962962945
2025-05-03 00:00:00+00:00,-0.060919540229885105,-0.010638357164841517,-0.0047117576810336015,-0.009050996285038915,-0.032339815988099874,-0.036404160475482894
2025-05-04 00:00:00+00:00,-0.009791921664626613,-0.016470466975503584,-0.013449539683232259,-0.01881262354304425,-0.029321339102710064,-0.02313030069390898
2025-05-05 00:00:00+00:00,-0.018541409147095234,0.0048374152847727725,0.0062636135466538345,0.019242792636332107,0.0007625080649891203,0.0015785319652723562
2025-05-06 00:00:00+00:00,0.006297229219143441,0.022170995574119168,-0.0017525642927387342,0.0010905125408942062,0.009201734849372922,0.003940110323088941
2025-05-07 00:00:00+00:00,0.03254067584480613,0.0020290389679165077,-0.003241607044578987,0.00299564270152497,-0.0009872814913758354,0.0047095761381474865
2025-05-08 00:00:00+00:00,0.3478787878787879,0.06421795208723036,0.2188050422116823,0.11634537062177586,0.1520172073014765,0.125
2025-05-09 00:00:00+00:00,0.11241007194244612,-0.002804624371499198,0.06235871323146336,0.050589809072114855,0.03597920976938984,0.04513888888888884
2025-05-10 00:00:00+00:00,0.10751818916734024,0.017845046988020696,0.1015718281990925,0.02957518231276768,0.22079883097905517,0.1342192691029902
2025-05-11 00:00:00+00:00,-0.006569343065693345,-0.006597968715249425,-0.02657912768123627,-0.026420821856203203,-0.07509077125643393,-0.06795547744581154
2025-05-12 00:00:00+00:00,0.0007347538574578039,-0.01274208110028996,-0.007595732073475969,0.005947225590392069,-0.0034511021957637222,-0.009428032683846399
2025-05-13 00:00:00+00:00,0.0602055800293686,0.012767615008738131,0.0738297795605638,0.054700952818275805,0.042292541448422094,0.0374365482233503
2025-05-14 00:00:00+00:00,-0.037396121883656486,-0.005724099004339123,-0.026111034402976574,-0.038693877551020495,-0.03322535094276935,-0.03853211009174329
2025-05-15 00:00:00+00:00,-0.06330935251798564,0.0024721803627976158,-0.02339313494830897,-0.04234601449275355,-0.05752212389380529,-0.057251908396946494
2025-05-16 00:00:00+00:00,-0.03302611367127506,-0.002889353127408567,-0.00453958700351953,-0.010404350910380611,0.007839919777565152,-0.01686909581646434
2025-05-17 00:00:00+00:00,-0.03415409054805396,-0.00325959102643536,-0.024452922999306237,-0.008721624850657195,-0.02957803808059334,-0.026767330130404887
2025-05-18 00:00:00+00:00,0.1389802631578947,0.0322672170578604,0.009171420721754586,0.044353380740026704,0.08607913501421449,0.057827926657263884
2025-05-19 00:00:00+00:00,-0.04187725631768946,-0.008271345834351629,0.012154793456589319,-0.03716099249855742,-0.036860624785444496,-0.026666666666666616
2025-05-20 00:00:00+00:00,-0.008289374529012905,0.012088706907607882,-0.001562413473937263,0.010367973151144572,0.008019603475161396,0.00068493150684934
2025-05-21 00:00:00+00:00,0.037234042553191626,0.02614880918566298,0.010617267321398005,0.029301856575123075,0.03443093922651941,0.014373716632443578
