timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-05-21 00:00:00+00:00,0.03655759573379773,0.026079929931376134,0.010678984594789664,0.02904513890085965,0.03344502816783723,0.014261701828208165
2025-05-22 00:00:00+00:00,0.1283899931241039,0.018266536328066765,0.04328192986768571,0.0345886799481021,0.047955821776122357,0.046121481010754785
2025-05-23 00:00:00+00:00,-0.116736547333872,-0.0400793146314557,-0.053248325358687607,-0.03217238605587648,-0.08671530000745212,-0.08181504359223607
2025-05-24 00:00:00+00:00,-0.0021747018356882094,0.004151789517682599,0.0015896179960958046,0.011028998334436328,0.0,0.0055749273309168585
2025-05-25 00:00:00+00:00,-0.012413448922137848,0.011640891177128205,0.00838461380995744,-0.0008528300258207895,-0.000888494061115167,0.006925235433314708
2025-05-26 00:00:00+00:00,0.018202177098382444,0.003842520526773709,0.004784342778636848,-0.004732184776579763,0.004876977079504082,-0.005536346321160363
2025-05-27 00:00:00+00:00,0.00288184637488895,-0.00444329830848925,0.037325890380939225,0.010347468525424761,0.0,0.00415513063196184
2025-05-28 00:00:00+00:00,0.006453948540743738,-0.010653750775702488,0.0075223497992313575,-0.02589809001763325,-0.02326726885785257,-0.009722298803312088
2025-05-29 00:00:00+00:00,-0.04010745358238625,-0.02094029086515917,-0.018924447705469357,-0.03286528422597025,-0.027537306777606685,-0.030466401703434308
2025-05-30 00:00:00+00:00,-0.14550758367123828,-0.01476475001764362,-0.03874905961295601,-0.06473448939134142,-0.10437862880598824,-0.08557356222000236
2025-05-31 00:00:00+00:00,0.002578428587944307,0.005897457708166162,-0.0009760705442482558,0.0017263983315332528,-0.005178675478451415,0.004691173575880018
2025-06-01 00:00:00+00:00,0.013640450197561464,0.009959729945741524,0.004390738783370285,0.007890591369230943,0.0062112000926406764,0.010089336653022772
2025-06-02 00:00:00+00:00,0.044709432864715314,0.0019526403180380205,0.02665260530496306,-0.005465883698385727,0.007197974522326264,0.019121041446778595
2025-06-03 00:00:00+00:00,-0.00649880435116624,-0.004363535928773302,-0.0054535632237555165,-0.010313662416335355,-0.010298752200574473,-0.011428695823622744
2025-06-04 00:00:00+00:00,-0.0365185807325246,-0.00667634415128469,0.0051507274906581555,-0.012896714832278604,-0.02622069462713843,-0.018562017860059652
2025-06-05 00:00:00+00:00,-0.10507878583486138,-0.03068570144143307,-0.07663980821228165,-0.06001330261134798,-0.09467276344363759,-0.06365418680158132
2025-06-06 00:00:00+00:00,0.03867885456511155,0.027305546482557553,0.02552568421786792,0.02442566613520368,0.04399452680703192,0.03354097641555819
2025-06-07 00:00:00+00:00,0.03897747601324562,0.011739046233016236,0.01912744547262731,0.01482701343203485,0.03460933169740556,0.024633744621397582
2025-06-08 00:00:00+00:00,0.013805223564673313,0.0014573958452152808,-0.0061108599020700234,0.015659905733588452,-0.005414198390872514,-0.01901800583576175
2025-06-09 00:00:00+00:00,0.08142597041756557,0.041868487348023974,0.06569710103297238,0.055470618963806444,0.05646448269230868,0.047646653467352994
2025-06-10 00:00:00+00:00,0.03645227159867461,-5.3672212929106696e-05,0.049080141048782264,0.023961682013634026,0.018302493613730014,0.01963809333824349
2025-06-11 00:00:00+00:00,-0.051573928622759745,-0.014791318317319268,-0.015596016027806192,-0.025265018117447628,-0.02809891122235953,-0.031917602968305085
2025-06-12 00:00:00+00:00,-0.0801095369581538,-0.02752693570171926,-0.04728889494489446,-0.054954322974076514,-0.06308879529600667,-0.05720383844646572
2025-06-13 00:00:00+00:00,-0.024627453983439473,0.003729486224654906,-0.02459949948600555,-0.024912438600610824,-0.00387061583594342,-0.00986039213408014
2025-06-14 00:00:00+00:00,-0.025249312487841874,-0.006048632016622071,-0.018580624512255884,-0.026860978210107758,-0.011702557627026586,-0.005797117684325846
2025-06-15 00:00:00+00:00,0.015405832559926391,0.0013651888306957438,0.006163966331611724,0.05550635280668016,-0.01581953894489265,0.0
2025-06-16 00:00:00+00:00,-0.04883512920912127,0.011579161851545582,-0.0012486160832512678,-0.014750695478396005,-0.016073824831061023,-0.014220231259098319
2025-06-17 00:00:00+00:00,-0.04440884135272315,-0.021345492992977735,-0.01355586905984756,-0.02098283786641837,-0.019872074152001346,-0.0230091105092576
2025-06-18 00:00:00+00:00,0.02051855081969113,0.003142229668342208,0.005912489602128033,-0.00816275534351473,0.0076448475824408375,0.0068728792877620504
2025-06-19 00:00:00+00:00,-0.0038759738446929605,-0.0021767181513000842,-0.001588845924999535,0.004429761562685491,0.0017559267022650125,-0.007735320048420549
2025-06-20 00:00:00+00:00,-0.04568818417142794,-0.013330227724480765,-0.04651623910999828,-0.04812738915727885,-0.05160112877508239,-0.024455367223631355
2025-06-21 00:00:00+00:00,-0.059672331486398444,-0.011170406601878225,-0.04689475236891858,-0.0339630640181523,-0.04922129157425602,-0.03692450089293106
2025-06-22 00:00:00+00:00,-0.04298182257368503,-0.011322630783801958,-0.030217678164042534,-0.027616348106971143,-0.021576515359011304,-0.026965836609206335
2025-06-23 00:00:00+00:00,0.109742791337818,0.04271457462631598,0.07958111170680802,0.0928374442389904,0.07999186495547385,0.08748251951895739
2025-06-24 00:00:00+00:00,0.01502281632969661,0.006707627044405696,0.015020250057577879,0.0094983162988219,0.011525756951410612,0.011163705464776755
2025-06-25 00:00:00+00:00,-0.060438257473606184,0.011863684629773686,-0.012098908963948708,-0.01608984059818762,-0.006656605517599939,-0.007715426185860736
2025-06-26 00:00:00+00:00,-0.03219162092961349,-0.003616498443753262,-0.001128628629456384,-0.031827297453398816,-0.02832701718092572,-0.0359215143396967
2025-06-27 00:00:00+00:00,0.0,0.0008685892528767807,0.0028583721794389247,0.021471036675706733,0.006226670180259735,0.010647837955846421
2025-06-28 00:00:00+00:00,0.041650440794936336,0.0022502056576738897,0.005401115975241833,0.05899724172498701,0.016010194194160617,0.020096788204316336
2025-06-29 00:00:00+00:00,0.08325607804782607,0.009691724970403322,0.02580116840882059,0.016767332364795478,0.03481744244341572,0.025620530325348046
2025-06-30 00:00:00+00:00,-0.06357652010138033,-0.011338407043917734,-0.005970789427478554,0.009862524790877679,-0.02569606573362722,-0.03780518934171514
2025-07-01 00:00:00+00:00,-0.05264373348542203,-0.013581051791191607,-0.03298289398237964,-0.05269434064041189,-0.045828452675103964,-0.019452425926815405
2025-07-02 00:00:00+00:00,0.08394361314725932,0.02947353001882062,0.06658235327382137,0.036224222543862976,0.06738617375008284,0.05218575317057025
2025-07-03 00:00:00+00:00,0.005946499187726303,0.006885719632228407,0.008021935696942956,0.00032813782082783327,0.01936112105563699,0.007598179231071323
2025-07-04 00:00:00+00:00,-0.04755574850842476,-0.014805108720049889,-0.03268450592028284,-0.03098698696633838,-0.05493918760949433,-0.03858172475103852
2025-07-05 00:00:00+00:00,0.0041365105517802755,0.0020048813723727143,0.0033427678178775413,-0.0008802519443013023,0.00794868141032849,0.0026189451896273517
2025-07-06 00:00:00+00:00,0.034486176071169404,0.00909907967366414,0.021245907953929662,0.02864683587766496,0.046409279795125054,0.030058080836672926
2025-07-07 00:00:00+00:00,-0.01304584483329991,-0.008797493229707099,-0.011201531380666463,-0.019946143617457546,-0.023530497410193932,-0.017065260554186983
2025-07-08 00:00:00+00:00,0.02985296314968113,0.006241175748707206,0.02860943477938537,0.01876052893503607,0.017699577099400857,0.01960011615737489
2025-07-09 00:00:00+00:00,0.08004270767353636,0.021219270421429175,0.057086426364464114,0.03484357142235634,0.05462108448022516,0.04456182805991091
2025-07-10 00:00:00+00:00,0.11607217125275403,0.041636695488262376,0.06340542949498708,0.04499125554353579,0.07722760664618043,0.07462668920520739
2025-07-11 00:00:00+00:00,-0.004037147186971145,0.013275864399203885,0.0026123723475879575,-0.008309958610968142,0.03078719059651864,-0.003752349618550464
2025-07-12 00:00:00+00:00,-0.009756174945364685,-0.000899924023286318,-0.005000603309135034,-0.013714924311073368,-0.019067311226202897,-0.007547205635382854
2025-07-13 00:00:00+00:00,0.005702663112182099,0.01402837307145988,0.009713998998221923,0.0028573222744544408,0.0060606246116909545,0.007547205635382904
2025-07-14 00:00:00+00:00,-0.007337986452912909,0.006203872026809082,0.013912146718199164,0.006430095111464144,-0.005554167269895593,-0.003766482795476782
2025-07-15 00:00:00+00:00,0.05026985759777959,-0.017598915732506316,0.040522347021841286,0.010849350957475584,0.008570760809321258,0.0355856673476485
2025-07-16 00:00:00+00:00,0.05304273598448113,0.007801771207497899,0.07182280148225383,0.05745303198141358,0.0655733770556936,0.04555948031105371
2025-07-17 00:00:00+00:00,-0.01337315621185814,0.004894222640243302,0.031050654495572746,0.012981625132343617,0.02644552166455843,0.006934840552458953
2025-07-18 00:00:00+00:00,-0.028833560431343767,-0.010592379992279936,0.019940794809745907,0.007697570269904321,0.07750356115486004,0.015089449542393404
2025-07-19 00:00:00+00:00,0.03405550441249538,-0.000954907139928375,0.012536733857802896,-0.001749386750143348,0.023037668067017358,0.014194222765627441
2025-07-20 00:00:00+00:00,0.042962559019366096,-0.00497072378284917,0.04469680384264613,0.025043836540568368,0.12589360317640508,0.04076830180365937
2025-07-21 00:00:00+00:00,0.005685871750353147,0.0009638355434538632,0.00149410494503024,0.07571985482744416,-0.008432680584491264,-0.001934860326295533
2025-07-22 00:00:00+00:00,0.0042432878378664204,0.021745090961193828,-0.004158187252988623,0.04970895347402394,-0.002580646593491737,-0.0019386112695011868
2025-07-23 00:00:00+00:00,-0.10716564113327393,-0.010172247020978402,-0.03210260969308227,-0.0825157988774682,-0.11778303565638339,-0.10852780883253585
2025-07-24 00:00:00+00:00,-0.027071716928264055,-0.0034691384015974516,0.021407091102404553,-0.03506681954600636,-0.03636764417087483,-0.018188933605373856
2025-07-25 00:00:00+00:00,0.012830969936741727,-0.006382121348225381,0.004640367073543827,0.020716320818267613,0.019616833746059503,0.033216050008530076
2025-07-26 00:00:00+00:00,-0.011218066361277132,0.0027770700729131733,0.004493366600476772,-0.01011522667471763,-0.005504989553378226,-0.007843177461025893
2025-07-27 00:00:00+00:00,0.030161016374235385,0.012613375836393308,0.03448721762120412,0.020288146020979687,0.02225579997819353,0.013508914996703189
2025-07-28 00:00:00+00:00,-0.07128523222354263,-0.011862203890275048,-0.01959382748011476,-0.03001516198814716,-0.0629893341507418,-0.05890470341931524
2025-07-29 00:00:00+00:00,-0.033293728099463585,-0.000998381325666878,-0.0014461813724057776,-0.009105932365924682,-0.009777855679215084,-0.01737860133031546
2025-07-30 00:00:00+00:00,-0.015748356968139168,-0.0007532801779259126,0.004426770339318265,-0.0205997708523384,-0.018026626043993556,-0.019238761907907676
2025-07-31 00:00:00+00:00,-0.050643732818754915,-0.01787524674064931,-0.029861790958615457,-0.03171785066657496,-0.04701820159851887,-0.03317839869731879
2025-08-01 00:00:00+00:00,-0.038775543239415074,-0.02184859796916149,-0.05879600750252437,-0.05704912048965722,-0.04284978790312098,-0.031826431611677204
2025-08-02 00:00:00+00:00,-0.023415703980844027,-0.006351915738463341,-0.027215134639695382,-0.026095206388066557,-0.051031480012445875,-0.019255513308743942
2025-08-03 00:00:00+00:00,0.031100660150228002,0.014926386703291758,0.03024465037338029,0.022029659332031302,0.040025866175843756,0.030797273748915374
2025-08-04 00:00:00+00:00,0.029233576322818474,0.007213750772605032,0.061896618040180214,0.045607759196709306,0.05671118664108118,0.02589141393274171
2025-08-05 00:00:00+00:00,-0.0534478344434129,-0.00818762415829195,-0.029764605305403518,-0.03297265489224502,-0.05169361464910167,-0.035776173165283705
2025-08-06 00:00:00+00:00,0.03468555798789011,0.007949036751055101,0.019819945061512054,0.024622741101849928,0.027155457810434734,0.020484124669584117
2025-08-07 00:00:00+00:00,0.05077232537342314,0.021361512322896802,0.059935415989826026,0.04238119698099185,0.08000523835153925,0.04364040349995461
2025-08-08 00:00:00+00:00,0.06194740832641361,-0.00708257772895166,0.024961502807632804,0.007891714957253328,0.03533936644530886,0.028321831756023645
2025-08-09 00:00:00+00:00,0.047903460633039005,-0.001643094831642718,0.061028475886016995,0.01771247472450175,0.0408219945202552,0.0355856673476485
2025-08-10 00:00:00+00:00,-0.026973437501551047,0.023837136312432068,-0.002510820271165568,0.015108359725115076,-0.02574524975185794,-0.010985097649329584
2025-08-11 00:00:00+00:00,-0.07213426635908834,-0.005017271644195677,-0.006436124789096793,-0.04390962908827452,-0.05176594268975157,-0.049047929346784015
2025-08-12 00:00:00+00:00,0.0779170168810006,0.011837714092890594,0.08282902371878997,0.09193594986320214,0.0598562572028889,0.045359249398930615
2025-08-13 00:00:00+00:00,0.00983614487671297,0.026665092553583163,0.03469756576719813,0.05034876333436491,0.037865975854851595,0.02841721272357712
2025-08-14 00:00:00+00:00,-0.10391150254430351,-0.04122724186284969,-0.043281516063661776,-0.04571731852966444,-0.0892039121030822,-0.07609934353864717
2025-08-15 00:00:00+00:00,-0.020110366950862508,-0.008069358307035548,-0.023895667475016855,-0.03551231817707846,0.02163917510348103,-0.0031055925581530185
2025-08-16 00:00:00+00:00,0.024625047305389194,0.0002505644631053932,-0.004036837628751144,0.020499613045678208,0.010430342278872453,0.010058111873034781
2025-08-17 00:00:00+00:00,0.0026990569691649835,0.0001573050314635928,0.01128914500189666,0.007403746177691026,0.014592533619584281,0.0030745604542456104
2025-08-18 00:00:00+00:00,-0.04127133175540472,-0.010230641313105363,-0.03644461004697442,-0.04357230730100088,-0.05248252859365581,-0.02486530593539112
2025-08-19 00:00:00+00:00,-0.045985113241823264,-0.029862909413628673,-0.057122018611481806,-0.03780968726078159,-0.06157927582688544,-0.04918363259866738
2025-08-20 00:00:00+00:00,0.04411069844747293,0.012508414905627388,0.06198585717084059,0.06460591004786465,0.05707881818582929,0.03890279866959919
2025-08-21 00:00:00+00:00,-0.02469261259037141,-0.015870379207675946,-0.02601857494372437,-0.041771177806056534,-0.032083411737530446,-0.016834064867897913
2025-08-22 00:00:00+00:00,0.10660973505825806,0.03852192608311376,0.1339608902431538,0.10700105962210828,0.11347838466108048,0.07848686829568592
2025-08-23 00:00:00+00:00,-0.02804741255515596,-0.013069664051785298,-0.011120269301274285,0.01695081479643856,-0.018041185782553884,-0.009009069942365968
2025-08-24 00:00:00+00:00,-0.03712513263892905,-0.016647562621460225,0.0005901322527858204,0.009218902936946187,-0.01880397285761049,-0.022884293833587845
2025-08-25 00:00:00+00:00,-0.10597571100174437,-0.029840950063523768,-0.08792392712809562,-0.09539757923434207,-0.10019699299777711,-0.07446416093754105
2025-08-26 00:00:00+00:00,0.034277549355761834,0.014920165432451876,0.04996350733750899,0.045217830890517896,0.040650305962875735,0.041520005218187044
2025-08-27 00:00:00+00:00,-0.006961738708798772,-0.004742191961444971,-0.020752980410796887,0.0354081420168203,0.0022867606580672705,-0.003995211067288331
2025-08-28 00:00:00+00:00,0.018784536519855396,0.011661301830370034,0.0010421795354548463,0.05516624211195262,0.024815169119723993,0.015097624871593466
2025-08-29 00:00:00+00:00,-0.04302814812984835,-0.03791881520125768,-0.034139024117058395,-0.044432686468843956,-0.04792155756018127,-0.038589997269868975
2025-08-30 00:00:00+00:00,0.005099450112349261,0.004054571964217981,0.0032625037094439952,-0.01171955453979189,0.00976979159580503,0.010599365437042145
2025-08-31 00:00:00+00:00,-0.01848101880818065,-0.005157001810514022,0.003989799267330113,-0.010262602155827307,-0.010705245359063103,-0.011419373683072834
2025-09-01 00:00:00+00:00,-0.01988553228710779,0.009033849880513305,-0.01782004322253553,-0.01683499143288887,-0.014137841514958567,-0.00741049089048479
2025-09-02 00:00:00+00:00,0.034289073478632165,0.018047110837237756,0.0027009622535729394,0.060517295610253485,0.01927204182456629,0.026907452919924402
2025-09-03 00:00:00+00:00,0.009151055217357614,0.004534319708247442,0.028664030927280523,0.00570804955611107,0.02573671464404988,0.004014457418661868
2025-09-04 00:00:00+00:00,-0.044497770254125116,-0.00916189804334585,-0.03515212449469332,-0.04110267075415772,-0.03697278791097573,-0.030095805376280843
2025-09-05 00:00:00+00:00,0.03125254350410453,-0.0004998886329843419,0.002098509852608579,0.0051758674196595335,0.025564952582790523,0.022858138076050184
2025-09-06 00:00:00+00:00,-0.012384059199721666,-0.004045415545659369,-0.007699785189141123,-0.015858402613779063,-0.007369908991561208,-0.008917772922054769
2025-09-07 00:00:00+00:00,0.026640919824586703,0.008249276362573688,0.007377045380796403,0.030355300792824464,0.055744768069722415,0.016155440222285426
2025-09-08 00:00:00+00:00,0.04159015239424782,0.008473914032320047,0.0001021735092845076,0.03700779035367463,0.05528618668070185,0.030771658666753687
2025-09-09 00:00:00+00:00,0.0,-0.004828522578007935,0.000807731988321646,0.014372726436520628,-0.004561484168858787,0.000776699068172198
2025-09-10 00:00:00+00:00,0.022063245084347875,0.02162972296362845,0.009237727639462104,0.031223507489174948,0.01975372873623265,0.01464380695992301
2025-09-11 00:00:00+00:00,0.014131181923737525,0.0135031610889027,0.025198780648409472,0.020840526443831428,0.042678460928668394,0.01367802479610062
2025-09-12 00:00:00+00:00,0.07651053604299976,0.004993835223045629,0.0553809941249282,0.05735745697713728,0.07338254593402406,0.04932910247404232
2025-09-13 00:00:00+00:00,0.03239840055725014,-0.0012438377396851244,-0.009822983252737488,0.0005362483370743439,0.049550121372057915,0.026233337035502426
2025-09-14 00:00:00+00:00,-0.03153222466940118,-0.0053608968189434334,-0.013452542370344423,-0.010779987472031979,-0.04051989927164216,-0.04289435264141863
2025-09-15 00:00:00+00:00,-0.06992094579950525,0.00042634345527144596,-0.017825838612281847,-0.02319409026506815,-0.035502356142392326,-0.04634611166422692
2025-09-16 00:00:00+00:00,0.028377190150840493,0.012377473716597337,-0.004875664942574733,0.011073746458368589,0.005943553900847917,0.006862398261040445
2025-09-17 00:00:00+00:00,0.0302245229087264,-0.0030012904050231693,0.019590296687393503,0.032871485474622465,0.045610511252052274,0.02624822607493641
2025-09-18 00:00:00+00:00,0.0026235257723844106,0.005464483010401024,-0.0005902860008971983,0.01088291420068735,-0.013896535762524538,-0.007429454678520264
2025-09-19 00:00:00+00:00,-0.06122523883195147,-0.012236544947621485,-0.0260642485939285,-0.036774595868931344,-0.04889781258979536,-0.04032497661737956
2025-09-20 00:00:00+00:00,-0.003720934525690074,0.0004674713480267114,0.0025172023891851915,0.003930921299784658,0.009002311358964779,0.0031007776782481854
2025-09-21 00:00:00+00:00,-0.030276674015729636,-0.003949179336778956,-0.007905657521594164,-0.01378404745822458,-0.026486603204574275,-0.014029848210438555
2025-09-22 00:00:00+00:00,-0.07477323440245082,-0.022382043394520493,-0.056583639970266164,-0.06901705206752828,-0.0772985213890666,-0.04824086451266506
2025-09-23 00:00:00+00:00,-0.009360442759563808,-0.006265292701802234,-0.008880917203417703,-0.033282629518204515,-0.0175516415398608,-0.003300333028656854
2025-09-24 00:00:00+00:00,0.007287903157591352,0.011686065403972611,-0.002668174605535307,-0.007764196827848086,0.016722797729459917,0.0033003330286569214
2025-09-25 00:00:00+00:00,-0.059846916009252335,-0.03866631483715072,-0.06939440039748354,-0.09331396863797493,-0.07845469339291154,-0.042058343328060514
2025-09-26 00:00:00+00:00,0.03250557040493152,0.006059207682856101,0.040142415762716536,0.06256592913581265,0.04214846862444524,0.02377021933391185
2025-09-27 00:00:00+00:00,-0.013956211493799553,3.171545622033994e-05,-0.0034783075543598782,-0.008315852843132417,-0.00733552372411444,-0.009271031427932681
2025-09-28 00:00:00+00:00,0.019272545121032325,0.022521196697353245,0.030149098274008464,0.035419866638075226,0.02776176581511799,0.01762529889779057
2025-09-29 00:00:00+00:00,-0.0042508034251946,0.019242477976310724,0.01774271725846093,0.009390626542732313,-0.010586590510700614,-0.0033333364197582274
2025-09-30 00:00:00+00:00,-0.007482664522671635,-0.002878962320561699,-0.01714201304137866,-0.019732177474036373,-0.008550714774571819,-0.012599914697007943
2025-10-01 00:00:00+00:00,0.04919882784491906,0.03943497306960967,0.048062012338863536,0.06226047926757914,0.06764661002300275,0.047057794620695675
2025-10-02 00:00:00+00:00,0.04298512823313954,0.016414919434720975,0.03108498135682908,0.05576204866632311,0.05085178441630128,0.019960742562537933
2025-10-03 00:00:00+00:00,-0.010821551743178354,0.013897346434138882,0.006243988171312139,-0.008293126656545928,-0.014598799421152523,0.0007902015425011044
2025-10-04 00:00:00+00:00,-0.03420856697768869,0.00111555863542803,-0.005809579912060488,-0.021564996664865686,-0.02905583277666301,-0.022365149459580166
2025-10-05 00:00:00+00:00,0.003065919621834761,0.00877941625304698,0.005791864963300527,0.0029781478675480724,0.0071457231409185525,0.006441246102857075
2025-10-06 00:00:00+00:00,0.040005334613699206,0.009569061691945465,0.03708563898348972,0.01648126823296511,0.05164924368830885,0.03082029798192187
2025-10-07 00:00:00+00:00,-0.07425881309223849,-0.026884719892268785,-0.05179946294844069,-0.05467919591155249,-0.074859569333034,-0.05108852321861554
2025-10-08 00:00:00+00:00,0.00945881986532287,0.015885407726716365,0.01732781138385774,0.04016389523986496,0.03461654566916366,0.008968669982760536
2025-10-09 00:00:00+00:00,-0.031883678405222014,-0.013422428780989686,-0.03525169334231356,-0.035947444860929975,-0.028159703220530193,-0.024652028998312193
2025-10-10 00:00:00+00:00,-0.32210509767449746,-0.07429536474626337,-0.13004067223666588,-0.15708066440388693,-0.24130834119397748,-0.2062324450603356
2025-10-11 00:00:00+00:00,0.002976192673045955,-0.019835079463208418,-0.0229400740595122,-0.06033350485152279,-0.052021184750878476,0.018237587549780793
2025-10-12 00:00:00+00:00,0.10699365387249171,0.03812554649597641,0.10276950245103925,0.10348629075947083,0.11213364266367218,0.07260081286315058
2025-10-13 00:00:00+00:00,0.046944734265188866,0.001686984425393835,0.02098419390302894,0.057341488451813784,0.03132671922642453,0.037567404362778785
2025-10-14 00:00:00+00:00,-0.04294739383256848,-0.0191030466622109,-0.028103775219996647,-0.030725279218526167,-0.0458971566923021,-0.03383953424876453
2025-10-15 00:00:00+00:00,-0.04487496622879318,-0.02035009654653104,-0.034310428597267476,-0.043386375762723466,-0.04043475704713397,-0.03985347144212469
2025-10-16 00:00:00+00:00,-0.04407251978770297,-0.023806518463731524,-0.023531034715046105,-0.04794751852162194,-0.040546094394349905,-0.03246719013750137
2025-10-17 00:00:00+00:00,-0.03400179727748958,-0.01608798197420504,-0.016104191039755567,-0.015371500742911619,-0.02036511968287121,-0.0242926925690447
2025-10-18 00:00:00+00:00,0.014925650216675574,0.006956515777584739,0.014894344126595084,0.030297150959587373,0.02671098973577418,0.015251947916895424
2025-10-19 00:00:00+00:00,0.03493805136128044,0.013643765095698694,0.02392312779676199,0.0015974444291570774,0.029604862667713727,0.016016358388574334
2025-10-20 00:00:00+00:00,0.022631800460197343,0.017160731349904226,-0.0009540548049803864,0.009689536535425472,0.02376850198100548,0.011846140504162656
2025-10-21 00:00:00+00:00,-0.03269658707633818,-0.020059822186883264,-0.026984113520271406,-0.02157150034636212,-0.02941388520629334,-0.012839682563040305
2025-10-22 00:00:00+00:00,-0.02932761509451995,-0.007249861805529189,-0.01783239320896448,-0.03044866124792481,-0.022905738565154186,-0.020080996057049133
2025-10-23 00:00:00+00:00,0.03365350504164258,0.02306551146963039,0.013505749973226996,0.06062462181643484,0.026501940745506627,0.024049255232669663
2025-10-24 00:00:00+00:00,0.03255772348343202,0.008422321247751177,0.019978546677384922,0.011427508524165136,0.014256860624864844,0.01376619576414797
2025-10-25 00:00:00+00:00,-0.0027894020875785254,0.005617429034282236,0.0046838493124264375,0.0013419356852498437,-0.006593987879295796,-0.003913899321136329
2025-10-26 00:00:00+00:00,0.02210034700066592,0.025533172574303244,0.05065334778733808,0.03142789433514938,0.04624239209063323,0.03468555798789011
2025-10-27 00:00:00+00:00,-0.026299093547015595,-0.0038903301135596326,-0.009353254199248543,-0.006820829894599641,-0.02658945418923961,-0.017192400540372875
2025-10-28 00:00:00+00:00,-0.019830678180485735,-0.010433233756130004,-0.03454875151290845,-0.022803451573683516,-0.03400479879775948,-0.025367213878423216
2025-10-29 00:00:00+00:00,0.004282661792000728,-0.02570734899444721,-0.01957238940578117,-0.0012879628786447077,-0.00673403218134418,0.004928546201148958
2025-10-30 00:00:00+00:00,-0.08623467792145746,-0.015917846225070312,-0.02594360605982515,-0.04907631707757664,-0.051731074847644956,-0.04320109240602474
2025-10-31 00:00:00+00:00,0.018462062839735352,0.01151447035404257,0.011080887492081902,0.013285122110195433,0.02004943886752979,0.0293394843194004
2025-11-01 00:00:00+00:00,0.02111692344092283,0.004765552318320344,0.0067878721909360685,-0.004605588390472645,0.004816707198552034,0.01680711831638119
2025-11-02 00:00:00+00:00,0.00149142458667012,0.004170235362764072,0.008676559613321217,0.007806273935225292,-0.004816707198551983,-0.000980873055591948
2025-11-03 00:00:00+00:00,-0.15963014559188382,-0.03669979970309837,-0.08069329933692594,-0.12287560372001244,-0.10810629425871257,-0.10329091086703784
2025-11-04 00:00:00+00:00,-0.022989518224698833,-0.048907345509223474,-0.09205533986593374,-0.06867030124448478,-0.03095846631146567,-0.038829059718043624
2025-11-05 00:00:00+00:00,0.029958187540792165,0.023374239244277728,0.04090267543803882,0.046320620856029567,0.03036055896928851,0.035559302036486926
2025-11-06 00:00:00+00:00,-0.03894297394860741,-0.02525277802019941,-0.032691602896035614,-0.045095802008307664,-0.034066554563606195,-0.01651110706579242
2025-11-07 00:00:00+00:00,0.1109405859373122,0.01953940370291528,0.035663130635801545,0.04102297934657735,0.10058427607838728,0.10724553035359759
2025-11-08 00:00:00+00:00,-0.01628700497469905,-0.00969646674611647,-0.009767108502580083,-0.023398002036297175,-0.01522442712723062,-0.0080080508033428
2025-11-09 00:00:00+00:00,-0.0032894766503987574,0.023346231633399786,0.052185005618038564,0.04056370062595036,0.018576385572935457,0.004012041489960633
2025-11-10 00:00:00+00:00,0.022802290873980335,0.012026550197389387,-0.004584719598126874,0.01675646463055497,0.01329659479103845,0.014903405502574948
2025-11-11 00:00:00+00:00,-0.06314389558298632,-0.028274710470300543,-0.043029647444982895,-0.07927093941465302,-0.0548624985886725,-0.05056688954058289
2025-11-12 00:00:00+00:00,-0.019048194970694474,-0.013418490198559585,-0.000603136327089691,-0.0076643659154369565,-0.010520260674179278,-0.013577232065155147
2025-11-13 00:00:00+00:00,-0.05387298994015175,-0.02003083698344537,-0.05552500076224085,-0.0582597799136983,-0.03832804472030469,-0.022329476398088657
2025-11-14 00:00:00+00:00,-0.10086061033497395,-0.05266884749469156,-0.03774651989497149,-0.041559474676286026,-0.03922071315328127,-0.03612872408850554
2025-11-15 00:00:00+00:00,0.01820070464684637,0.010768536571634974,0.017916709819272923,0.005317250438386195,0.03493805136128044,0.007773498333380226
2025-11-16 00:00:00+00:00,-0.026397471851024812,-0.013813095640665006,-0.023381107399702346,-0.01778660150468228,-0.02860891630963288,-0.016732124878271918
2025-11-17 00:00:00+00:00,-0.031350529884076044,-0.022569106817697786,-0.02128240386512825,-0.046589494336224974,-0.041874072471058996,-0.03549313602594237
2025-11-18 00:00:00+00:00,0.03545731183672942,0.008698535765535063,0.030591022367143166,0.07222823126668354,0.061862245736784935,0.03324088282161723
2025-11-19 00:00:00+00:00,-0.024897551621727087,-0.01586788020337704,-0.03226332987971445,-0.026733587592724383,-0.04619612899238538,-0.035574606167837405
2025-11-20 00:00:00+00:00,-0.06959329179919535,-0.055389737149491323,-0.06572051668510792,-0.025293464942138837,-0.03694351519168444,-0.03809984623227029
2025-11-21 00:00:00+00:00,-0.07480121308269828,-0.017082095054561458,-0.023651447648570526,-0.037547333119655905,-0.05953314779850172,-0.04976150955906406
2025-11-22 00:00:00+00:00,0.0024242436115062545,-0.00460160331748055,0.0014999090216908338,-0.008277417243539129,0.0,-0.005115100666770377
2025-11-23 00:00:00+00:00,0.009638628837768573,0.024796800701129194,0.011704816581120887,0.023404664106329416,0.033663767820084706,0.006389798098770988
2025-11-24 00:00:00+00:00,0.09159716909540332,0.016731189325559982,0.05268336334256139,0.058463999763472545,0.0458301225409552,0.05934992438443425
