timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-05-22 00:00:00+00:00,0.13699633699633695,0.018434389980078292,0.04423225361549399,0.035193825240481535,0.049124305852199956,0.04720161834120007
2025-05-23 00:00:00+00:00,-0.11018041237113407,-0.039286762485957305,-0.051855465085737795,-0.0316603605608724,-0.08306188925081437,-0.07855763039278807
2025-05-24 00:00:00+00:00,-0.0021723388848660097,0.004160420135818521,0.001590882108512437,0.011090041946790752,0.0,0.005590496156533842
2025-05-25 00:00:00+00:00,-0.012336719883889735,0.011708910027940389,0.008419863132773875,-0.0008524664696522022,-0.000888099467140302,0.006949270326615853
2025-05-26 00:00:00+00:00,0.018368846436443764,0.00384991247364308,0.004795806020617244,-0.004721005631079023,0.004888888888888943,-0.005521048999309941
2025-05-27 00:00:00+00:00,0.0028860028860029363,-0.004433441462932564,0.038031250121857596,0.010401188707281017,0.0,0.004163775156141636
2025-05-28 00:00:00+00:00,0.006474820143884896,-0.010597200574989252,0.007550713749060911,-0.025565610859728527,-0.022998673153471816,-0.009675190048376026
2025-05-29 00:00:00+00:00,-0.03931379556826298,-0.020722565367765178,-0.01874650460460081,-0.0323310889250058,-0.02716161158895425,-0.03000697836706201
2025-05-30 00:00:00+00:00,-0.13541666666666663,-0.014656285569083494,-0.03800791847466778,-0.06268370223741837,-0.09911586784550963,-0.08201438848920872
2025-05-31 00:00:00+00:00,0.002581755593803692,0.0059148819479413195,-0.0009755943423427338,0.0017278894150773993,-0.005165289256198302,0.004702194357366629
2025-06-01 00:00:00+00:00,0.013733905579399242,0.010009493128112501,0.004400392200275105,0.007921804127004384,0.006230529595015577,0.010140405616224646
2025-06-02 00:00:00+00:00,0.04572396274343782,0.001954547961589004,0.027010962624731905,-0.005450972935285625,0.007223942208462342,0.01930501930501949
2025-06-03 00:00:00+00:00,-0.006477732793522373,-0.00435402953805808,-0.005438719543745529,-0.010260658976483206,-0.010245901639344246,-0.011363636363636354
2025-06-04 00:00:00+00:00,-0.03585982070089644,-0.006654106881082034,0.005164015291651225,-0.01281390856406961,-0.025879917184265078,-0.01839080459770126
2025-06-05 00:00:00+00:00,-0.09974640743871521,-0.030219674259637563,-0.07377658840308565,-0.05824799425999616,-0.09032943676939431,-0.061670569867291136
2025-06-06 00:00:00+00:00,0.03943661971831003,0.02768175934363848,0.025854254196245652,0.024726416401163576,0.04497663551401887,0.03410981697171378
2025-06-07 00:00:00+00:00,0.039747064137307886,0.011808219246317808,0.019311546981612526,0.014937478877999455,0.03521520402459477,0.02493966210780374
2025-06-08 00:00:00+00:00,0.013900955690703709,0.0014584583626469083,-0.006092226572241732,0.01578316462440066,-0.005399568034557212,-0.018838304552590168
2025-06-09 00:00:00+00:00,0.08483290488431883,0.042757333950467435,0.06790320139558226,0.057037959745623645,0.05808903365906626,0.048799999999999955
2025-06-10 00:00:00+00:00,0.03712480252764605,-5.367077260165498e-05,0.050304519873045184,0.024251069900142586,0.018471010774756325,0.019832189168573766
2025-06-11 00:00:00+00:00,-0.05026656511805028,-0.014682464128410566,-0.015475027963709254,-0.02494852852125451,-0.027707808564231717,-0.03141361256544506
2025-06-12 00:00:00+00:00,-0.07698476343223737,-0.02715152215588279,-0.046188193625408935,-0.05347161843249293,-0.06113989637305706,-0.055598455598455554
2025-06-13 00:00:00+00:00,-0.024326672458731546,0.003736449412084397,-0.024299397619975016,-0.02460468473197297,-0.00386313465783672,-0.009811937857726938
2025-06-14 00:00:00+00:00,-0.024933214603739873,-0.0060303758687717535,-0.018409068888673552,-0.026503430647114246,-0.011634349030470892,-0.00578034682080919
2025-06-15 00:00:00+00:00,0.01552511415525104,0.0013661211251718708,0.0061830026650873116,0.057075732448866656,-0.015695067264573925,0.0
2025-06-16 00:00:00+00:00,-0.04766187050359716,0.011646459846762047,-0.0012478368865291856,-0.01464243691985867,-0.015945330296127547,-0.014119601328903664
2025-06-17 00:00:00+00:00,-0.04343720491029279,-0.021119290285684267,-0.013464402038322665,-0.020764229799654976,-0.01967592592592604,-0.022746419545071506
2025-06-18 00:00:00+00:00,0.02073050345508398,0.0031471716469080313,0.005930002867429174,-0.008129530519612627,0.007674144037780328,0.006896551724137945
2025-06-19 00:00:00+00:00,-0.003868471953578312,-0.0021743508183287297,-0.0015875843775361442,0.004439587459873051,0.0017574692442883233,-0.0077054794520546865
2025-06-20 00:00:00+00:00,-0.044660194174757195,-0.01324177371247992,-0.045450940583066424,-0.04698762409900714,-0.05029239766081883,-0.02415875754961183
2025-06-21 00:00:00+00:00,-0.057926829268292845,-0.01110824926623688,-0.045812181686758935,-0.03339279343560475,-0.04802955665024633,-0.03625110521662245
2025-06-22 00:00:00+00:00,-0.04207119741100318,-0.011258771047185312,-0.029765688263515777,-0.02723850298959174,-0.021345407503234104,-0.026605504587156048
2025-06-23 00:00:00+00:00,0.11599099099099108,0.04363997100640682,0.08283338643165794,0.09728335103961139,0.08327825512227371,0.09142318567389252
2025-06-24 00:00:00+00:00,0.015136226034308864,0.006730173557699004,0.015133620921857993,0.009543568464730257,0.011592434411226371,0.011226252158894612
2025-06-25 00:00:00+00:00,-0.05864811133200787,0.011934337260000927,-0.012026011454510543,-0.015961090560350666,-0.006634499396863669,-0.0076857386848846465
2025-06-26 00:00:00+00:00,-0.03167898627243937,-0.0036099667895346244,-0.0011279919677055217,-0.031326139923425034,-0.02792956891317555,-0.03528399311531849
2025-06-27 00:00:00+00:00,0.0,0.0008689665857630757,0.002862461220269008,0.021703197987782863,0.006246096189881367,0.01070472792149868
2025-06-28 00:00:00+00:00,0.04252998909487449,0.0022527392704516647,0.005415728297902156,0.0607723148343533,0.01613904407200506,0.02030008826125318
2025-06-29 00:00:00+00:00,0.08682008368200833,0.009738841828382805,0.026136899755902387,0.016908693057489543,0.035430665852168586,0.02595155709342567
2025-06-30 00:00:00+00:00,-0.06159769008662186,-0.01127436956295702,-0.005952999688157323,0.009911319770474547,-0.025368731563421787,-0.03709949409780766
2025-07-01 00:00:00+00:00,-0.05128205128205132,-0.013489245386434479,-0.032444889537759924,-0.05133006198347101,-0.04479418886198561,-0.019264448336252293
2025-07-02 00:00:00+00:00,0.08756756756756756,0.02991217335523433,0.06884898366379844,0.036888314163206815,0.06970849176172367,0.0535714285714286
2025-07-03 00:00:00+00:00,0.005964214711729587,0.00690948070571018,0.008054197633131421,0.0003281916639317206,0.01954976303317535,0.007627118644067732
2025-07-04 00:00:00+00:00,-0.046442687747035416,-0.014696051960356726,-0.032156139565747366,-0.030511811023622104,-0.053457292271934964,-0.037846930193439765
2025-07-05 00:00:00+00:00,0.004145077720207224,0.002006892490824752,0.003348361096827457,-0.000879864636209815,0.00798035604665448,0.002622377622377492
2025-07-06 00:00:00+00:00,0.03508771929824572,0.009140602142316379,0.021473209142303107,0.029061102831594576,0.04750304506699132,0.03051438535309514
2025-07-07 00:00:00+00:00,-0.012961116650049842,-0.00875890851862593,-0.011139027824233594,-0.019748535316963967,-0.02325581395348819,-0.016920473773265665
2025-07-08 00:00:00+00:00,0.030303030303030276,0.006260692467368045,0.029022615535889917,0.01893761332348398,0.017857142857142794,0.019793459552495563
2025-07-09 00:00:00+00:00,0.08333333333333326,0.021445999978890296,0.058747310122348795,0.03545772095169064,0.056140350877192935,0.04556962025316458
2025-07-10 00:00:00+00:00,0.12307692307692308,0.04251565929894152,0.06545872006758158,0.04601871300362803,0.08028792912513838,0.07748184019370452
2025-07-11 00:00:00+00:00,-0.0040290088638195165,0.013364379960101092,0.002615787565521943,-0.008275526347815587,0.03126601742696056,-0.0037453183520599342
2025-07-12 00:00:00+00:00,-0.009708737864077666,-0.0008995192131043828,-0.004988121107254773,-0.013621303227389858,-0.0188866799204771,-0.007518796992481147
2025-07-13 00:00:00+00:00,0.005718954248365993,0.014127232434729464,0.009761333029919106,0.002861408310524949,0.006079027355623046,0.007575757575757569
2025-07-14 00:00:00+00:00,-0.007311129163281915,0.006223155898470445,0.014009370974197743,0.0064508125542737105,-0.0055387713997985255,-0.003759398496240518
2025-07-15 00:00:00+00:00,0.051554828150572884,-0.01744495929348211,0.041354580616056236,0.010908418587452395,0.008607594936708818,0.03622641509433966
2025-07-16 00:00:00+00:00,0.054474708171206254,0.00783228432498806,0.07446493360048168,0.05913552398951394,0.06777108433734935,0.04661325564457375
2025-07-17 00:00:00+00:00,-0.013284132841328455,0.004906218910690985,0.031537754587767974,0.01306625223047253,0.026798307475317307,0.00695894224077942
2025-07-18 00:00:00+00:00,-0.028421839940164673,-0.010536478286799933,0.020140940600319457,0.007727272727272805,0.08058608058608052,0.01520387007601931
2025-07-19 00:00:00+00:00,0.03464203233256358,-0.0009544513611924321,0.012615648136670599,-0.0017478574650429124,0.02330508474576276,0.014295439074200056
2025-07-20 00:00:00+00:00,0.043898809523809534,-0.004958390179493843,0.04571075635582611,0.025360067777463913,0.1341614906832298,0.0416107382550337
2025-07-21 00:00:00+00:00,0.005702066999287325,0.0009643001821977304,0.0014952216759254178,0.07866035033601415,-0.008397225264694996,-0.0019329896907217536
2025-07-22 00:00:00+00:00,0.00425230333097093,0.021983238499085678,-0.004149553962797592,0.05096517209682361,-0.002577319587628968,-0.0019367333763716799
2025-07-23 00:00:00+00:00,-0.10162314749470713,-0.01012068469924643,-0.031592790985530694,-0.07920310981535472,-0.11111111111111105,-0.1028460543337647
2025-07-24 00:00:00+00:00,-0.02670856245090336,-0.0034631278934098564,0.021637866679889095,-0.03445910290237464,-0.0357142857142857,-0.018024513338139814
2025-07-25 00:00:00+00:00,0.012913640032284013,-0.006361798868268376,0.0046511502496791035,0.02093239328851726,0.019810508182601216,0.03377386196769461
2025-07-26 00:00:00+00:00,-0.011155378486055856,0.002780929704003121,0.0045034769096163885,-0.010064239828693866,-0.005489864864864913,-0.0078125
2025-07-27 00:00:00+00:00,0.030620467365028103,0.012693259977619942,0.03508879739445714,0.02049534934025532,0.022505307855626322,0.013600572655690701
2025-07-28 00:00:00+00:00,-0.06880375293197816,-0.011792125318838775,-0.01940311606248646,-0.029569180223623648,-0.061046511627906974,-0.057203389830508544
2025-07-29 00:00:00+00:00,-0.032745591939546626,-0.0009978831088484075,-0.0014451361560430254,-0.009064598918800848,-0.009730207872622798,-0.017228464419475564
2025-07-30 00:00:00+00:00,-0.015625,-0.0007529965336383615,0.0044365829612016405,-0.020389045021215524,-0.017865118356409027,-0.019054878048780477
2025-07-31 00:00:00+00:00,-0.04938271604938271,-0.01771643220851693,-0.02942033283555845,-0.031220115880069788,-0.045929968167348956,-0.03263403263403275
2025-08-01 00:00:00+00:00,-0.03803339517625226,-0.021611646178096855,-0.057100906118939254,-0.055452328417140984,-0.041944709246901746,-0.031325301204819245
2025-08-02 00:00:00+00:00,-0.02314368370298947,-0.0063317849672285265,-0.026848139672270288,-0.02575766890022746,-0.04975124378109452,-0.019071310116086204
2025-08-03 00:00:00+00:00,0.031589338598223105,0.015038341546840472,0.03070666588082749,0.022274103987884875,0.0408376963350785,0.03127641589180041
2025-08-04 00:00:00+00:00,0.02966507177033506,0.007239832550806069,0.06385235590118943,0.04666378618603795,0.05835010060362178,0.02622950819672143
2025-08-05 00:00:00+00:00,-0.052044609665427455,-0.008154196855888585,-0.029326001832875037,-0.032434982603054774,-0.050380228136882144,-0.03514376996805124
2025-08-06 00:00:00+00:00,0.03529411764705892,0.007980714223190244,0.020017664273591418,0.024928384226244882,0.027527527527527518,0.020695364238410674
2025-08-07 00:00:00+00:00,0.05208333333333326,0.021591302733998896,0.06176797109749699,0.043292102759276974,0.08329274232829986,0.04460665044606649
2025-08-08 00:00:00+00:00,0.063906390639064,-0.007057555384391789,0.02527564953076311,0.007922936616507226,0.03597122302158273,0.028726708074534146
2025-08-09 00:00:00+00:00,0.04906937394247035,-0.0016417456903533578,0.06292918160646699,0.017870270881637618,0.04166666666666674,0.03622641509433966
2025-08-10 00:00:00+00:00,-0.02661290322580645,0.02412351177600791,-0.0025076707984199587,0.01522306794821926,-0.025416666666666643,-0.010924981791696986
2025-08-11 00:00:00+00:00,-0.06959403479701742,-0.005004706160418482,-0.006415457301227723,-0.04295955781754501,-0.050448909790508756,-0.04786450662739328
2025-08-12 00:00:00+00:00,0.08103294746215517,0.011908057123227955,0.08635605155090609,0.09629460201280882,0.06168392615938778,0.04640371229698381
2025-08-13 00:00:00+00:00,0.009884678747940523,0.027023787246029718,0.03530654930498067,0.05163780513248484,0.03859202714164556,0.02882483370288269
2025-08-14 00:00:00+00:00,-0.09869494290375203,-0.04038895863134184,-0.0423582394225408,-0.044688026981450246,-0.08534095549203757,-0.07327586206896552
2025-08-15 00:00:00+00:00,-0.019909502262443368,-0.008036888431011024,-0.023612426575132295,-0.03488915424951988,0.021874999999999867,-0.0031007751937983663
2025-08-16 00:00:00+00:00,0.024930747922437657,0.0002505958570024891,-0.004028700552764608,0.020711173274517325,0.010484927916120546,0.010108864696733999
2025-08-17 00:00:00+00:00,0.002702702702702675,0.00015731740454882903,0.0113531078680833,0.007431221671761357,0.014699524427150834,0.003079291762894565
2025-08-18 00:00:00+00:00,-0.040431266846361225,-0.010178486313495938,-0.035788499953077424,-0.04263667277007588,-0.05112910097997436,-0.024558710667689998
2025-08-19 00:00:00+00:00,-0.04494382022471899,-0.029421418384645848,-0.055521181658706675,-0.03710382513661192,-0.05972159856308934,-0.04799370574350914
2025-08-20 00:00:00+00:00,0.045098039215686114,0.01258697232859518,0.0639472973967663,0.06673855059304223,0.05873925501432664,0.03966942148760344
2025-08-21 00:00:00+00:00,-0.024390243902438935,-0.01574510831395226,-0.025683008442623168,-0.040910783635686565,-0.03157419936851602,-0.01669316375198726
2025-08-22 00:00:00+00:00,0.11249999999999982,0.03927351530564338,0.14334810270393095,0.1129354337696915,0.12016767582673493,0.08164915117219085
2025-08-23 00:00:00+00:00,-0.02765773552290396,-0.012984626864867344,-0.011058667660332033,0.017095295055821413,-0.017879417879417825,-0.008968609865470878
2025-08-24 00:00:00+00:00,-0.0364444444444445,-0.01650975771580221,0.0005903064150816206,0.009261527907090672,-0.018628281117696766,-0.022624434389140302
2025-08-25 00:00:00+00:00,-0.10055350553505538,-0.029400104875753286,-0.08416945606694559,-0.09098854146436208,-0.09534081104400349,-0.07175925925925919
2025-08-26 00:00:00+00:00,0.034871794871794926,0.015032026738047932,0.051232733394705354,0.046255741907915704,0.0414878397711016,0.04239401496259343
2025-08-27 00:00:00+00:00,-0.006937561942517267,-0.004730965522132813,-0.020539119286389407,0.0360424749846846,0.0022893772893772812,-0.003987240829346095
2025-08-28 00:00:00+00:00,0.01896207584830334,0.011729559878422391,0.001042722793254569,0.056716270818961245,0.025125628140703515,0.015212169735788539
2025-08-29 00:00:00+00:00,-0.04211557296767887,-0.03720889827975493,-0.03356286277212772,-0.043460013989274904,-0.046791443850267345,-0.03785488958990535
2025-08-30 00:00:00+00:00,0.005112474437627856,0.004062802861620085,0.0032678314670384623,-0.011651148052454485,0.009817671809256634,0.010655737704918122
2025-08-31 00:00:00+00:00,-0.01831129196337744,-0.005143727305362611,0.00399776911226235,-0.01021012133767396,-0.010648148148148184,-0.011354420113544261
2025-09-01 00:00:00+00:00,-0.019689119170984593,0.009074778256441096,-0.017662205203042514,-0.016694074849255003,-0.014038371548900308,-0.007383100902379036
2025-09-02 00:00:00+00:00,0.03488372093023262,0.018210944029944942,0.002704613138347911,0.06238597202513674,0.01945894636924539,0.027272727272727337
2025-09-03 00:00:00+00:00,0.009193054136874546,0.004544615291128817,0.029078797740447193,0.005724371511711235,0.026070763500931182,0.004022526146419958
2025-09-04 00:00:00+00:00,-0.04352226720647778,-0.009120055737949273,-0.03454146480606779,-0.0402694113740929,-0.03629764065335761,-0.029647435897436014
2025-09-05 00:00:00+00:00,0.031746031746031855,-0.0004997637094784624,0.002100713265434262,0.005189285361272944,0.025894538606403117,0.023121387283236983
2025-09-06 00:00:00+00:00,-0.012307692307692353,-0.004037243875172236,-0.007670217779397692,-0.01573332022223306,-0.007342817806333279,-0.008878127522195411
2025-09-07 00:00:00+00:00,0.026998961578400982,0.008283395397412185,0.007404322814438258,0.030820720315700267,0.05732778548312534,0.016286644951140294
2025-09-08 00:00:00+00:00,0.04246713852376138,0.008509919271743271,0.00010217872917528403,0.037701104865283774,0.05684302579798861,0.03125
2025-09-09 00:00:00+00:00,0.0,-0.0048168840027742466,0.000808058291653424,0.014476510693938627,-0.004551096400496446,0.0007770007770007137
2025-09-10 00:00:00+00:00,0.022308438409311515,0.021865341140236527,0.009280527133941119,0.031716074387773796,0.01995012468827939,0.014751552795031042
2025-09-11 00:00:00+00:00,0.014231499051233332,0.013594740508227954,0.02551895358727374,0.021059206710391187,0.04360228198858995,0.01377199693955622
2025-09-12 00:00:00+00:00,0.07951356407857824,0.005006325200471062,0.0569432271340542,0.05903430194450521,0.07614213197969555,0.050566037735849
2025-09-13 00:00:00+00:00,0.032928942807625594,-0.0012430644941543445,-0.009774895337148037,0.0005363921439180963,0.05079825834542828,0.026580459770114917
2025-09-14 00:00:00+00:00,-0.031040268456375864,-0.005346552855208464,-0.01336246131440022,-0.010722091632644704,-0.03970994475138123,-0.04198740377886645
2025-09-15 00:00:00+00:00,-0.06753246753246744,0.0004264343525597347,-0.017667898216929268,-0.022927174955187812,-0.03487953973390856,-0.04528853177501824
2025-09-16 00:00:00+00:00,0.02878365831012064,0.012454391666766318,-0.004863798182207946,0.011135287341610178,0.005961251862891093,0.0068859984697779986
2025-09-17 00:00:00+00:00,0.03068592057761732,-0.0029967910354060656,0.019783445770397368,0.03341772151898725,0.046666666666666634,0.02659574468085113
2025-09-18 00:00:00+00:00,0.0026269702276706663,0.005479440530313129,-0.0005901118163903485,0.010942348521966405,-0.013800424628450103,-0.007401924500370027
2025-09-19 00:00:00+00:00,-0.05938864628820961,-0.012161982868772792,-0.025727508039846247,-0.03610662358642969,-0.04772156440617148,-0.039522744220730766
2025-09-20 00:00:00+00:00,-0.00371402042711233,0.00046758062978535797,0.0025203732030878445,0.00393865750439959,0.009042954031650119,0.0031055900621117516
2025-09-21 00:00:00+00:00,-0.02982292637465056,-0.003941391583180076,-0.007874489998505485,-0.013689482470784609,-0.026138909634055296,-0.01393188854489169
2025-09-22 00:00:00+00:00,-0.07204610951008639,-0.022133423787355055,-0.05501255753193346,-0.06668923493568035,-0.07438650306748451,-0.04709576138147564
2025-09-23 00:00:00+00:00,-0.009316770186335477,-0.006245706680881313,-0.008841598340177836,-0.03273485672832788,-0.01739850869925441,-0.0032948929159802853
2025-09-24 00:00:00+00:00,0.007314524555903867,0.011754614228060678,-0.002664618191420276,-0.007734133308334168,0.01686340640809436,0.0033057851239670644
2025-09-25 00:00:00+00:00,-0.05809128630705396,-0.03792831536223007,-0.06704135175468162,-0.0890925409797344,-0.0754560530679933,-0.041186161449752956
2025-09-26 00:00:00+00:00,0.03303964757709266,0.00607760181424899,0.040959012608131395,0.064564642431157,0.043049327354260036,0.02405498281786933
2025-09-27 00:00:00+00:00,-0.013859275053304976,3.171595916073855e-05,-0.003472265250332618,-0.008281371784879088,-0.007308684436801438,-0.009228187919463005
2025-09-28 00:00:00+00:00,0.019459459459459483,0.022776713423135142,0.03060818440019708,0.03605462226151879,0.028150714595062798,0.017781541066892448
2025-09-29 00:00:00+00:00,-0.0042417815482502785,0.019428807685162086,0.017901054323353094,0.009434856817750914,-0.010530749789385063,-0.0033277870216306127
2025-09-30 00:00:00+00:00,-0.007454739084131967,-0.00287482208268941,-0.0169959246764515,-0.019538772251185943,-0.008514261387824629,-0.012520868113522599
2025-10-01 00:00:00+00:00,0.050429184549356076,0.04022285418648863,0.04923571886802458,0.06423952095808372,0.0699871189351653,0.048182586644125
2025-10-02 00:00:00+00:00,0.04392236976506658,0.016550384425356723,0.03157316464890503,0.057346056895930975,0.05216693418940599,0.020161290322580516
2025-10-03 00:00:00+00:00,-0.010763209393346407,0.01399436345852556,0.006263522501665619,-0.008258833546189837,-0.014492753623188248,0.0007905138339923123
2025-10-04 00:00:00+00:00,-0.03363006923837786,0.0011161811024071877,-0.005792736935340992,-0.02133413461538458,-0.028637770897832926,-0.02211690363349139
2025-10-05 00:00:00+00:00,0.003070624360286489,0.008818068359424558,0.005808670242146707,0.0029825869555681894,0.007171314741035939,0.00646203554119551
2025-10-06 00:00:00+00:00,0.04081632653061229,0.009614991547753915,0.037781891618983376,0.016617833559277706,0.053006329113924,0.031300160513643815
2025-10-07 00:00:00+00:00,-0.07156862745098036,-0.026526542818886667,-0.050480738455235596,-0.05321116703230522,-0.0721262208865514,-0.049805447470817166
2025-10-08 00:00:00+00:00,0.00950369588173161,0.016012251581421166,0.017478808798281342,0.04098137210358943,0.03522267206477725,0.009009009009009139
2025-10-09 00:00:00+00:00,-0.03138075313807542,-0.013332749669358379,-0.03463758961424457,-0.03530900837988826,-0.027766914352757133,-0.024350649350649345
2025-10-10 00:00:00+00:00,-0.2753779697624189,-0.07160256253310016,-0.12194028245834387,-0.1453648825951228,-0.21440064360418343,-0.18635607321131453
2025-10-11 00:00:00+00:00,0.0029806259314455463,-0.019639658471041987,-0.0226789510985117,-0.05854949708840662,-0.05069124423963134,0.018404907975460016
2025-10-12 00:00:00+00:00,0.11292719167904908,0.03886165013159015,0.10823593396749542,0.1090305892937471,0.1186623516720604,0.07530120481927716
2025-10-13 00:00:00+00:00,0.04806408544726293,0.001688408184126633,0.021205910230318148,0.05901739086345903,0.03182256509161041,0.03828197945844991
2025-10-14 00:00:00+00:00,-0.042038216560509434,-0.01892173980629952,-0.02771253777965199,-0.03025805524967684,-0.04485981308411213,-0.033273381294964044
2025-10-15 00:00:00+00:00,-0.0438829787234043,-0.02014443080039774,-0.033728500231382186,-0.04245865218464584,-0.03962818003913893,-0.039069767441860526
2025-10-16 00:00:00+00:00,-0.04311543810848395,-0.023525378708272204,-0.023256338762737694,-0.04681618973962354,-0.039735099337748325,-0.031945788964181876
2025-10-17 00:00:00+00:00,-0.033430232558139594,-0.015959261600334118,-0.01597521185189754,-0.015253962243738761,-0.020159151193633984,-0.024000000000000132
2025-10-18 00:00:00+00:00,0.015037593984962294,0.006980768539089022,0.015005817624009321,0.030760780005492983,0.027070925825663172,0.015368852459016313
2025-10-19 00:00:00+00:00,0.03555555555555556,0.013737266009604232,0.024211581463490006,0.0015987210231813709,0.03004744333157605,0.016145307769929396
2025-10-20 00:00:00+00:00,0.022889842632331847,0.017308822605405227,-0.0009535998393938039,0.009736632083000796,0.024053224155578423,0.011916583912611856
2025-10-21 00:00:00+00:00,-0.032167832167832255,-0.01985996256758138,-0.026623295069201913,-0.021340499525766776,-0.02898550724637683,-0.012757605495583912
2025-10-22 00:00:00+00:00,-0.028901734104046173,-0.007223644951876662,-0.017674336986563066,-0.029989770096376378,-0.0226453937210499,-0.01988071570576544
2025-10-23 00:00:00+00:00,0.034226190476190466,0.023333577437898212,0.013597364591159566,0.0625,0.026856240126382325,0.024340770791074995
2025-10-24 00:00:00+00:00,0.03309352517985609,0.00845788877895326,0.020179453553045512,0.011493051927698339,0.014358974358974264,0.013861386138613874
2025-10-25 00:00:00+00:00,-0.0027855153203342198,0.0056332363737681135,0.0046948356807512415,0.0013428364838343754,-0.0065722952477249574,-0.00390625
2025-10-26 00:00:00+00:00,0.022346368715083775,0.02586193618731447,0.051958166444147746,0.03192696513307203,0.047328244274809084,0.03529411764705892
2025-10-27 00:00:00+00:00,-0.025956284153005438,-0.0038827725829694293,-0.009309648574587603,-0.0067976208327085175,-0.026239067055393694,-0.017045454545454586
2025-10-28 00:00:00+00:00,-0.01963534361851338,-0.01037899636051609,-0.03395875743363408,-0.022545417945750157,-0.03343313373253487,-0.025048169556840194
2025-10-29 00:00:00+00:00,0.0042918454935620964,-0.025379728520185996,-0.019382093728258942,-0.001287133810430885,-0.006711409395973256,0.004940711462450453
2025-10-30 00:00:00+00:00,-0.08262108262108259,-0.015791826849212875,-0.025609962247140405,-0.04789153520981537,-0.050415800415800294,-0.04228121927236961
2025-10-31 00:00:00+00:00,0.01863354037267073,0.011581017039150376,0.011142507918566968,0.01337376143808533,0.02025177887246854,0.02977412731006157
2025-11-01 00:00:00+00:00,0.021341463414634276,0.004776925622284267,0.006810962009389909,-0.0045949989313954775,0.004828326180257525,0.016949152542372836
2025-11-02 00:00:00+00:00,0.0014925373134329067,0.004178942894198734,0.00871431005902501,0.007836822329575943,-0.004805125467164939,-0.0009803921568627416
2025-11-03 00:00:00+00:00,-0.14754098360655732,-0.03603452536130036,-0.077523427761097,-0.11562633148700463,-0.10246781115879833,-0.09813542688910704
2025-11-04 00:00:00+00:00,-0.022727272727272818,-0.047730642356501374,-0.08794532483496731,-0.06636555254441434,-0.03048416019127309,-0.0380848748639826
2025-11-05 00:00:00+00:00,0.030411449016100267,0.02364955770941579,0.041750712679767155,0.047410178675095116,0.030826140567200788,0.03619909502262453
2025-11-06 00:00:00+00:00,-0.03819444444444442,-0.024936593723380196,-0.03216300830578367,-0.04409410025865257,-0.03349282296650713,-0.01637554585152845
2025-11-07 00:00:00+00:00,0.11732851985559556,0.019731547267966665,0.0363066877087741,0.041876046901172526,0.10581683168316824,0.1132075471698113
2025-11-08 00:00:00+00:00,-0.016155088852988664,-0.009649607590820786,-0.00971956521106132,-0.02312639129359395,-0.015109121432568595,-0.0079760717846461
2025-11-09 00:00:00+00:00,-0.003284072249589487,0.023620888132413143,0.05357064097173425,0.04139764527155343,0.018750000000000044,0.004020100502512447
2025-11-10 00:00:00+00:00,0.023064250411861442,0.012099159941834081,-0.0045742258143740555,0.016897641624118664,0.013385387618516598,0.01501501501501501
2025-11-11 00:00:00+00:00,-0.06119162640901765,-0.027878721776617765,-0.04211700913722083,-0.07621040047818295,-0.053384700055035816,-0.04930966469428011
2025-11-12 00:00:00+00:00,-0.018867924528301883,-0.013328863591409057,-0.0006029544769371453,-0.00763506955677784,-0.010465116279069764,-0.013485477178423078
2025-11-13 00:00:00+00:00,-0.0524475524475525,-0.019831552597466384,-0.05401162705560181,-0.05659516202647197,-0.03760282021151584,-0.02208201892744477
2025-11-14 00:00:00+00:00,-0.09594095940959413,-0.051305877094227514,-0.03704299960062296,-0.04070771995300293,-0.038461538461538436,-0.03548387096774197
2025-11-15 00:00:00+00:00,0.01836734693877551,0.010826725945477955,0.018078176943010282,0.005331412103746214,0.03555555555555556,0.007803790412485911
2025-11-16 00:00:00+00:00,-0.02605210420841675,-0.013718132582521858,-0.023109887229561088,-0.017629353590368213,-0.028203556100551808,-0.0165929203539823
2025-11-17 00:00:00+00:00,-0.030864197530864224,-0.022316329748471087,-0.02105753160730961,-0.04552086372920927,-0.041009463722397554,-0.03487064116985383
2025-11-18 00:00:00+00:00,0.03609341825902335,0.008736477961824862,0.031063735639585532,0.07490064200550273,0.06381578947368438,0.03379953379953382
2025-11-19 00:00:00+00:00,-0.024590163934426146,-0.015742648653673363,-0.03174842106611664,-0.02637940841865738,-0.045145330859616584,-0.03494926719278468
2025-11-20 00:00:00+00:00,-0.06722689075630262,-0.053883660596250604,-0.06360746618682678,-0.02497626524501584,-0.0362694300518136,-0.03738317757009335
2025-11-21 00:00:00+00:00,-0.072072072072072,-0.016937023286616282,-0.023373944251535606,-0.03685117219683909,-0.05779569892473113,-0.04854368932038855
2025-11-22 00:00:00+00:00,0.0024271844660193054,-0.004591032161905595,0.0015010344478361137,-0.00824325375223578,0.0,-0.005102040816326481
2025-11-23 00:00:00+00:00,0.009685230024212954,0.02510679837699059,0.011773585995933589,0.023680702579785162,0.0342368045649073,0.0064102564102563875
2025-11-24 00:00:00+00:00,0.09592326139088736,0.016871939550893167,0.05409582689335379,0.06020681731137478,0.04689655172413798,0.06114649681528661
2025-11-25 00:00:00+00:00,0.0,-0.010731995950087558,0.001953905440458259,0.003612455747417087,0.007246376811594235,0.056422569027611225
