timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2024-11-04 00:00:00+00:00,212.332439678284,241.73215582298266,130.9974709542094,719.262295081965,200.73585384420144,169.2771084337346
2024-11-05 00:00:00+00:00,229.49061662198372,247.1546508404864,132.3269952423349,758.7431693989048,215.66861202740367,179.31726907630483
2024-11-06 00:00:00+00:00,265.14745308310967,269.2435868842597,148.6767573590861,849.6812386156623,249.2514590205525,191.56626506024057
2024-11-07 00:00:00+00:00,294.6380697050936,270.26217514017577,158.15931349789412,894.1256830601067,245.16620147170704,192.36947791164616
2024-11-08 00:00:00+00:00,288.47184986595147,272.5846917479028,161.77972721264177,910.0637522768643,256.2420705404713,190.96385542168633
2024-11-09 00:00:00+00:00,300.2680965147451,273.18209251303756,170.76302895566232,910.2459016393415,277.7213905100221,205.8232931726903
2024-11-10 00:00:00+00:00,330.2949061662196,286.3376995937757,173.8765410519299,956.6029143897968,352.4232428317677,261.74698795180666
2024-11-11 00:00:00+00:00,348.25737265415523,315.8300158257046,184.16642541499817,1011.520947176682,445.77518396345994,280.0200803212845
2024-11-12 00:00:00+00:00,378.8203753351204,313.3504178741394,177.18614978724315,963.7522768670282,481.9208322760709,265.7630522088348
2024-11-13 00:00:00+00:00,557.9088471849861,321.9836213573621,174.0923019778993,979.6448087431667,506.25475767571555,259.33734939758983
2024-11-14 00:00:00+00:00,553.6193029490613,311.11864433349245,167.08198368956627,954.3260473588315,459.95940116721516,235.04016064256982
2024-11-15 00:00:00+00:00,625.4691689008039,324.3238804257903,168.7856756594362,994.7632058287768,484.014209591473,256.6265060240959
2024-11-16 00:00:00+00:00,571.0455764075064,322.73792532917935,171.12681826375248,982.2859744990865,462.07815275310713,247.08835341365415
2024-11-17 00:00:00+00:00,568.6327077747985,320.13380950582587,168.02040715998515,1081.3752276867,465.668612027403,248.89558232931682
2024-11-18 00:00:00+00:00,549.0616621983911,322.30027796521733,175.21972109486356,1091.9398907103796,470.85765034255155,249.5983935742967
2024-11-19 00:00:00+00:00,527.6139410187664,328.8796312988404,169.73775488466325,1082.103825136609,495.6483126110112,248.49397590361394
2024-11-20 00:00:00+00:00,502.949061662198,335.9187922585864,167.6910303540115,1072.3132969034577,479.2945952803845,239.6586345381521
2024-11-21 00:00:00+00:00,554.9597855227878,350.2786421388426,183.30447417150506,1167.4408014571916,490.53539710733196,248.59437751003966
2024-11-22 00:00:00+00:00,553.351206434316,352.3267918994619,181.77339094241069,1169.8542805100149,523.6868815021555,255.22088353413602
2024-11-23 00:00:00+00:00,549.3297587131364,347.98167039923356,185.3856112042734,1160.701275045534,545.737122557725,260.34136546184686
2024-11-24 00:00:00+00:00,541.5549597855226,348.7926932414047,183.59889224516962,1150.8652094717634,545.838619639684,258.4337349397585
2024-11-25 00:00:00+00:00,508.5790884718496,331.37077253809076,186.50975294008367,1066.3934426229478,498.14767825424894,248.5943775100396
2024-11-26 00:00:00+00:00,490.0804289544234,327.6482403968038,181.6067907337507,1050.5009107468093,491.0555696523713,244.37751004016008
2024-11-27 00:00:00+00:00,529.2225201072383,341.5356349128871,199.55318370267565,1101.8214936247691,508.6653133722393,258.33333333333275
2024-11-28 00:00:00+00:00,532.1715817694368,340.7549310146048,195.48431500002695,1081.9216757741315,509.51535143364504,255.82329317269017
2024-11-29 00:00:00+00:00,548.5254691689006,347.22494376209966,196.21735591813066,1108.0601092896143,540.9286982999225,261.3453815261038
2024-11-30 00:00:00+00:00,541.5549597855227,343.47690238012586,202.30181403046834,1081.9672131147508,534.8896219233684,268.373493975903
2024-12-01 00:00:00+00:00,596.7828418230562,346.245830699872,202.52085233759175,1078.3242258652062,558.8048718599327,309.8393574297182
2024-12-02 00:00:00+00:00,547.7211796246647,341.4555088202827,199.01460073304057,1027.8688524590134,538.6577010910923,300.40160642570214
2024-12-03 00:00:00+00:00,542.8954423592492,341.48782290031477,197.43544924702132,1065.2094717668456,515.5036792692198,287.2489959839351
2024-12-04 00:00:00+00:00,584.1823056300267,351.2412953278896,209.63222321150542,1043.4881602914359,549.0230905861443,329.81927710843297
2024-12-05 00:00:00+00:00,567.8284182305628,345.3923755872288,206.75905239986196,1073.9526411657528,541.5123065211862,305.7228915662644
2024-12-06 00:00:00+00:00,577.7479892761392,355.35099076323183,218.43035291932688,1078.6429872495414,551.4717076884027,309.6385542168668
2024-12-07 00:00:00+00:00,667.2922252010721,355.67573479795294,218.28560191836002,1084.4262295081935,574.4861710225817,320.98393574297114
2024-12-08 00:00:00+00:00,708.3109919571043,360.22749539871694,218.71876246087584,1079.3260473588311,591.6645521441245,323.1927710843366
2024-12-09 00:00:00+00:00,710.1876675603215,346.5710735186289,202.76064739202354,986.4754098360626,525.2854605430082,273.59437751003946
2024-12-10 00:00:00+00:00,629.4906166219837,344.13604548340334,198.18596953127948,972.6775956284124,499.77163156559135,272.6907630522081
2024-12-11 00:00:00+00:00,673.4584450402144,360.2823972700834,209.3050313263011,1035.0182149362447,525.2727734077632,289.0562248995977
2024-12-12 00:00:00+00:00,634.048257372654,356.28959543626826,212.02525768409276,1033.5154826958073,515.2372494290777,282.4297188755013
2024-12-13 00:00:00+00:00,663.5388739946379,361.34854814655387,213.40121153856612,1023.6338797814177,518.9165186500875,286.64658634538085
2024-12-14 00:00:00+00:00,625.4691689008042,361.33340648832495,211.40692510637788,1001.5027322404343,505.303222532351,276.00401606425635
2024-12-15 00:00:00+00:00,647.4530831099196,372.1783608959014,216.2574492142474,1021.2659380692139,515.8462319208311,279.9196787148588
2024-12-16 00:00:00+00:00,628.6863270777479,377.8597604554038,217.74046418641694,984.4717668488133,509.95940116721516,272.9919678714853
2024-12-17 00:00:00+00:00,601.6085790884719,378.1272512083041,212.6479601033463,1016.1657559198514,500.0634356762231,264.2570281124492
2024-12-18 00:00:00+00:00,520.911528150134,357.0011464907334,198.1067661533919,940.4826958105622,454.50393301192486,241.46586345381468
2024-12-19 00:00:00+00:00,457.1045576407507,347.23157046428935,186.64740294855014,882.5591985428026,398.7693478812475,216.56626506024043
2024-12-20 00:00:00+00:00,473.72654155495974,348.455657742945,189.66259361019874,885.6102003642961,403.36209083988746,225.6024096385537
2024-12-21 00:00:00+00:00,466.75603217158186,346.62636729173784,182.38189137666353,826.2750455373382,406.521187515858,217.87148594377462
2024-12-22 00:00:00+00:00,478.5522788203754,339.12422786449866,179.26346320866494,822.0400728597427,396.62522202486593,216.16465863453763
2024-12-23 00:00:00+00:00,495.44235924932974,338.0383037637528,186.94892201471498,865.7103825136589,412.29383405227003,226.00401606425646
2024-12-24 00:00:00+00:00,516.3538873994637,351.51299011766287,190.8080383235098,897.4954462659357,427.6833291042872,235.94377510040098
2024-12-25 00:00:00+00:00,497.05093833780154,354.24212259684043,191.016698256979,899.0892531876113,424.16899264146053,229.21686746987893
2024-12-26 00:00:00+00:00,466.2198391420912,341.2808631528991,182.17050029223273,858.1967213114732,396.7774676478042,216.76706827309187
2024-12-27 00:00:00+00:00,479.3565683646113,335.9632196652016,182.08638084261426,838.8888888888866,395.6609997462563,217.87148594377456
2024-12-28 00:00:00+00:00,502.94906166219835,339.5294186387041,185.93675746833185,890.2550091074659,411.55798020806805,222.69076305220827
2024-12-29 00:00:00+00:00,479.62466487935654,333.96512644531555,183.34107159439085,864.9362477231307,398.820096422227,214.35742971887498
2024-12-30 00:00:00+00:00,494.9061662198392,330.5942370492504,183.63385097747852,871.4936247723109,398.32529814767736,212.24899598393523
2024-12-31 00:00:00+00:00,535.1206434316354,333.38724951243836,182.31962113473818,862.0673952641143,400.9134737376291,212.65060240963805
2025-01-01 00:00:00+00:00,519.5710455764075,337.00624833887076,183.5541013693987,884.6994535519103,412.4968282161878,217.87148594377456
2025-01-02 00:00:00+00:00,549.0616621983914,345.53189260752157,188.75912887208884,948.5883424407991,430.00507485409696,230.02008032128458
2025-01-03 00:00:00+00:00,578.8203753351206,349.7693836383158,197.13502264124102,992.6684881602888,481.9715808170503,245.28112449799139
2025-01-04 00:00:00+00:00,566.2198391420911,349.9344098992953,199.7498265719135,986.6575591985402,500.9261608728737,244.27710843373433
2025-01-05 00:00:00+00:00,555.4959785522789,350.44427406615137,198.608751700141,971.812386156646,485.02918041106204,240.16064257028057
2025-01-06 00:00:00+00:00,557.1045576407507,364.2391797710294,201.41965226985909,993.7158469945329,492.03247906622573,241.56626506024037
2025-01-07 00:00:00+00:00,498.3914209115282,345.42436902038077,184.69736116194042,920.6284153005439,441.5123065211865,218.77510040160587
2025-01-08 00:00:00+00:00,477.74798927613944,338.67653356495885,181.74662566298647,899.2714025500886,434.2806394316153,213.85542168674644
2025-01-09 00:00:00+00:00,456.0321715817695,329.740746309176,175.8424235141169,842.2131147540961,407.25704136006,211.2449799196782
2025-01-10 00:00:00+00:00,472.9222520107239,337.48479599376634,178.45558875421236,854.6448087431672,423.5980715554419,216.4658634538147
2025-01-11 00:00:00+00:00,483.10991957104557,337.0354628323948,179.3180862278977,856.5118397085588,432.8850545546806,222.99196787148534
2025-01-12 00:00:00+00:00,475.87131367292227,336.83976135321507,178.46979073921287,858.4244080145696,426.1735600101487,216.4658634538147
2025-01-13 00:00:00+00:00,452.0107238605899,336.80783917492545,171.38026907299232,832.7413479052801,428.91398122303895,212.8514056224894
2025-01-14 00:00:00+00:00,468.0965147453083,344.0215389197617,176.19364952778355,854.1438979963547,451.5478304998722,217.16867469879463
2025-01-15 00:00:00+00:00,511.26005361930294,358.04624155540785,188.5324433422728,937.4316939890684,488.92413093123474,228.31325301204762
2025-01-16 00:00:00+00:00,485.7908847184986,356.2290644307838,180.69567877294804,961.4754098360628,477.6579548337976,221.084337349397
2025-01-17 00:00:00+00:00,544.2359249329759,370.80132505541815,189.74015829750925,999.5901639344235,526.8332910428815,242.87148594377447
2025-01-18 00:00:00+00:00,494.6380697050939,372.5069883206152,180.6771069464089,1192.9417122040043,502.930728241562,228.71485943775042
2025-01-19 00:00:00+00:00,430.02680965147454,361.0183531148704,175.6195615956472,1149.4535519125652,454.7069271758428,204.216867469879
2025-01-20 00:00:00+00:00,423.5924932975872,364.32614633040987,179.38199516040007,1102.8688524590136,449.83506724181586,204.11646586345333
2025-01-21 00:00:00+00:00,426.2734584450404,378.16316365887985,181.76028141779463,1139.9362477231302,471.66962699822284,209.83935742971838
2025-01-22 00:00:00+00:00,406.16621983914223,369.480188654373,177.12060216416359,1171.9489981785034,460.42882517127543,202.61044176706778
2025-01-23 00:00:00+00:00,410.72386058981243,370.2058481715643,182.34310903300826,1152.5956284152976,446.6632834306005,202.20883534136496
2025-01-24 00:00:00+00:00,400.53619302949073,373.6266515986382,180.8071097321829,1153.7795992713995,445.1281400659722,200.50200803212803
2025-01-25 00:00:00+00:00,403.2171581769439,373.186118412755,181.28123753912328,1167.622950819669,448.5156051763504,200.20080321285093
2025-01-26 00:00:00+00:00,375.87131367292244,365.6086982235448,176.57491820202827,1095.1730418943505,426.351179903577,191.6666666666662
2025-01-27 00:00:00+00:00,351.47453083109934,363.6948995057048,173.83448132712044,1069.626593806919,423.7122557726458,190.4618473895578
2025-01-28 00:00:00+00:00,306.97050938337816,361.03242595016553,168.1143587530653,1033.970856102001,404.35168738898693,180.32128514056186
2025-01-29 00:00:00+00:00,332.1715817694371,369.5748863663082,170.09061958890675,1038.979963570125,411.11393047449826,183.63453815261002
2025-01-30 00:00:00+00:00,346.64879356568383,373.1009332249307,177.38224642628856,1085.2003642987222,420.6165947728997,187.55020080321242
2025-01-31 00:00:00+00:00,371.58176943699755,364.9302094251654,180.31004025716473,1055.418943533695,417.27987820350114,189.75903614457786
2025-02-01 00:00:00+00:00,328.15013404825754,358.5389689278919,170.28944737891402,970.0819672131123,390.6622684597813,176.70682730923656
2025-02-02 00:00:00+00:00,289.0080428954425,348.0821041275802,156.7505858318809,926.7304189435313,340.1167216442522,155.72289156626468
2025-02-03 00:00:00+00:00,294.9061662198393,361.0074867483768,157.30883308843974,984.8816029143874,361.3930474498853,168.67469879518032
2025-02-04 00:00:00+00:00,272.1179624664881,348.3049180818474,149.18584389833526,940.9836065573747,334.2425780258813,158.13253012048156
2025-02-05 00:00:00+00:00,268.36461126005383,344.20526958208285,152.30263337575684,893.0783242258631,325.0317178381117,158.33333333333297
2025-02-06 00:00:00+00:00,247.18498659517442,343.99834546209826,146.7523883915156,863.1147540983585,314.5013955848765,149.19678714859404
2025-02-07 00:00:00+00:00,239.41018766756045,343.82893702709015,143.22701873023297,874.271402550089,312.7505709210856,151.6064257028109
2025-02-08 00:00:00+00:00,256.5683646112602,343.60783318951707,143.7929132094844,907.6502732240414,320.8322760720625,160.2409638554213
2025-02-09 00:00:00+00:00,255.76407506702427,343.67199819297645,143.50450366793538,912.887067395262,315.7827962446075,157.22891566265025
2025-02-10 00:00:00+00:00,257.10455764075084,347.1209829180717,145.36223255204175,912.887067395262,324.0548084242573,158.63453815261013
2025-02-11 00:00:00+00:00,257.10455764075084,341.23312239518924,142.16132362500173,901.4571948998157,321.0479573712251,157.53012048192738
2025-02-12 00:00:00+00:00,270.50938337801625,348.68563281086875,149.5725748745033,896.0837887067372,335.1687388987562,170.6827309236944
2025-02-13 00:00:00+00:00,259.5174262734586,344.1899854141295,146.16409847437873,884.5628415300524,332.9738645013951,163.55421686746956
2025-02-14 00:00:00+00:00,276.1394101876677,347.3691636033012,148.8996192775556,907.9690346083765,344.8363359553407,167.87148594377476
2025-02-15 00:00:00+00:00,266.4879356568366,347.6156341718367,147.10197571460532,885.6102003642965,344.7602131438715,163.85542168674664
2025-02-16 00:00:00+00:00,260.0536193029492,342.4441700340526,145.37424961627295,857.3315118397065,336.90687642730217,160.24096385542134
2025-02-17 00:00:00+00:00,271.3136729222521,341.2395353327922,149.88829592566867,808.42440801457,327.56914488708395,158.13253012048162
2025-02-18 00:00:00+00:00,248.25737265415557,340.8538327634131,145.9521611597556,771.0382513661183,318.9165186500882,152.91164658634506
2025-02-19 00:00:00+00:00,250.9383378016087,344.31906359710206,148.32880872657321,769.2622950819655,323.26820603907584,154.7188755020077
2025-02-20 00:00:00+00:00,257.90884718498666,350.23546169231713,149.56001158007973,801.457194899816,323.19208322760664,156.02409638554187
2025-02-21 00:00:00+00:00,244.77211796246658,342.6716868092285,145.46110021685305,769.3078324225847,304.0598832783552,151.40562248995954
2025-02-22 00:00:00+00:00,258.17694369973196,343.986445900102,150.93541920436076,783.5610200364281,312.81400659730974,156.6265060240961
2025-02-23 00:00:00+00:00,250.67024128686336,342.94252654065474,154.019981100435,764.7540983606541,308.10707942146604,155.22088353413625
2025-02-24 00:00:00+00:00,211.52815013404833,326.17939266630697,137.29605130193937,645.765027322403,266.97538695762444,136.94779116465836
2025-02-25 00:00:00+00:00,221.17962466487944,315.9454843299868,136.32266909921148,657.2404371584686,268.43440751078356,141.465863453815
